ts,o,h,l,c,v
2026-06-30T14:50:00+00:00,375.69,376.01,374.11,374.95,217990
2026-06-30T14:55:00+00:00,374.865,375.39,374.32,374.675,84828
2026-06-30T15:00:00+00:00,374.79,375.45,374.21,375.125,188596
2026-06-30T15:05:00+00:00,375.19,375.429,374.485,375.27,69878
2026-06-30T15:10:00+00:00,375.3,375.36,374.67,375.26,83027
2026-06-30T15:15:00+00:00,375.16,375.4,373.79,373.88,90473
2026-06-30T15:20:00+00:00,373.94,374.75,373.68,374.11,118331
2026-06-30T15:25:00+00:00,374.19,374.89,374.05,374.738,74091
2026-06-30T15:30:00+00:00,374.7,375.3,374.24,374.9,111846
2026-06-30T15:35:00+00:00,374.9,375.2,374.66,374.765,82841
2026-06-30T15:40:00+00:00,374.805,375.325,374.38,375.216,115813
2026-06-30T15:45:00+00:00,375.23,375.8,374.87,375.78,106725
2026-06-30T15:50:00+00:00,375.78,376.715,375.62,376.715,91582
2026-06-30T15:55:00+00:00,376.69,377.15,376.1,376.32,92256
2026-06-30T16:00:00+00:00,376.28,376.61,376.05,376.35,75393
2026-06-30T16:05:00+00:00,376.36,377.16,375.86,375.955,47966
2026-06-30T16:10:00+00:00,375.98,376.79,375.32,376.59,75275
2026-06-30T16:15:00+00:00,376.573,376.95,375.98,376.24,77329
2026-06-30T16:20:00+00:00,376.21,376.77,376.072,376.234,57648
2026-06-30T16:25:00+00:00,376.3,376.42,375.22,375.277,59973
2026-06-30T16:30:00+00:00,375.24,375.39,374.12,374.2,85216
2026-06-30T16:35:00+00:00,374.16,374.76,374.02,374.69,74918
2026-06-30T16:40:00+00:00,374.74,375.45,374.665,375.16,65135
2026-06-30T16:45:00+00:00,375.18,375.71,375.05,375.545,68114
2026-06-30T16:50:00+00:00,375.545,376.258,375.243,375.89,68321
2026-06-30T16:55:00+00:00,375.87,375.95,375.21,375.4,70074
2026-06-30T17:00:00+00:00,375.38,375.79,375.15,375.705,113578
2026-06-30T17:05:00+00:00,375.705,375.73,374.55,375.135,78570
2026-06-30T17:10:00+00:00,375.095,375.34,374.82,374.855,60874
2026-06-30T17:15:00+00:00,374.855,375.15,374.43,374.72,80886
2026-06-30T17:20:00+00:00,374.74,374.82,374.36,374.715,80025
2026-06-30T17:25:00+00:00,374.695,374.75,374.35,374.56,70094
2026-06-30T17:30:00+00:00,374.55,374.86,374.24,374.775,80601
2026-06-30T17:35:00+00:00,374.805,375.96,374.55,375.88,120946
2026-06-30T17:40:00+00:00,375.88,377.2,375.67,376.54,153360
2026-06-30T17:45:00+00:00,376.54,376.555,375.37,375.405,75434
2026-06-30T17:50:00+00:00,375.44,375.99,375.165,375.93,74010
2026-06-30T17:55:00+00:00,375.93,376.19,375.53,375.9,65986
2026-06-30T18:00:00+00:00,375.9,376.19,375.43,375.5,82229
2026-06-30T18:05:00+00:00,375.485,376.07,375.2,376.03,107518
2026-06-30T18:10:00+00:00,376.01,376.08,375.6,375.825,74409
2026-06-30T18:15:00+00:00,375.8,377.26,375.77,377.11,130151
2026-06-30T18:20:00+00:00,377.06,377.82,376.92,377.24,82215
2026-06-30T18:25:00+00:00,377.19,377.62,376.81,376.92,109930
2026-06-30T18:30:00+00:00,376.92,377.65,376.92,377.525,128781
2026-06-30T18:35:00+00:00,377.61,377.88,377.27,377.385,89388
2026-06-30T18:40:00+00:00,377.44,378.35,377.34,378.265,85876
2026-06-30T18:45:00+00:00,378.23,378.33,377.82,378.255,76518
2026-06-30T18:50:00+00:00,378.267,378.87,378.267,378.46,104882
2026-06-30T18:55:00+00:00,378.518,378.81,378.26,378.32,88796
2026-06-30T19:00:00+00:00,378.35,378.84,378.04,378.49,100690
2026-06-30T19:05:00+00:00,378.48,379.6,378.45,379.085,112738
2026-06-30T19:10:00+00:00,379.104,379.56,378.75,379.045,138803
2026-06-30T19:15:00+00:00,379.02,379.09,378.361,378.48,129168
2026-06-30T19:20:00+00:00,378.5,378.82,378.32,378.35,118591
2026-06-30T19:25:00+00:00,378.35,378.665,377.96,378.49,136251
2026-06-30T19:30:00+00:00,378.49,378.52,377.77,377.875,156519
2026-06-30T19:35:00+00:00,377.9,378.355,377.72,378.275,140580
2026-06-30T19:40:00+00:00,378.23,379.2,378.12,379.0,185769
2026-06-30T19:45:00+00:00,379.0,379.339,378.445,378.445,230709
2026-06-30T19:50:00+00:00,378.42,378.97,378.0,378.155,311489
2026-06-30T19:55:00+00:00,378.155,378.72,377.07,377.75,1198054
2026-07-01T13:30:00+00:00,371.87,373.56,369.72,370.91,322151
2026-07-01T13:35:00+00:00,370.725,371.12,368.63,368.848,269430
2026-07-01T13:40:00+00:00,368.861,371.2,368.62,369.68,312964
2026-07-01T13:45:00+00:00,369.65,372.475,369.57,370.25,258900
2026-07-01T13:50:00+00:00,370.405,372.27,370.405,371.23,147110
2026-07-01T13:55:00+00:00,371.23,372.29,370.68,371.785,176021
2026-07-01T14:00:00+00:00,371.87,372.99,371.18,371.87,119146
2026-07-01T14:05:00+00:00,371.805,373.34,371.777,372.723,115325
2026-07-01T14:10:00+00:00,372.76,373.75,372.63,372.72,157740
2026-07-01T14:15:00+00:00,372.87,373.31,372.27,373.25,129806
2026-07-01T14:20:00+00:00,373.23,373.28,371.37,371.615,101767
2026-07-01T14:25:00+00:00,371.5,372.03,371.23,371.965,82903
2026-07-01T14:30:00+00:00,371.9,372.42,370.15,371.1,159762
2026-07-01T14:35:00+00:00,371.14,371.49,370.15,371.16,112242
2026-07-01T14:40:00+00:00,371.19,371.69,370.36,370.44,96834
2026-07-01T14:45:00+00:00,370.33,370.473,368.5,369.44,233886
2026-07-01T14:50:00+00:00,369.44,370.29,369.325,370.1,123876
2026-07-01T14:55:00+00:00,370.2,370.55,369.67,370.55,137278
2026-07-01T15:00:00+00:00,370.59,372.478,370.47,371.895,145490
2026-07-01T15:05:00+00:00,371.79,371.95,370.27,370.52,149119
2026-07-01T15:10:00+00:00,370.52,371.66,369.83,371.28,140577
2026-07-01T15:15:00+00:00,371.28,372.5,371.11,371.715,116252
2026-07-01T15:20:00+00:00,371.715,372.54,371.01,371.575,107806
2026-07-01T15:25:00+00:00,371.575,372.25,371.05,372.14,124031
2026-07-01T15:30:00+00:00,372.16,372.8,371.97,372.06,94401
2026-07-01T15:35:00+00:00,372.008,372.495,371.7,372.395,100045
2026-07-01T15:40:00+00:00,372.39,372.78,372.0,372.04,99357
2026-07-01T15:45:00+00:00,371.97,372.11,370.51,370.62,87390
2026-07-01T15:50:00+00:00,370.62,371.05,370.28,370.37,78278
2026-07-01T15:55:00+00:00,370.365,371.09,370.18,370.715,94040
2026-07-01T16:00:00+00:00,370.71,371.11,370.14,370.15,133761
2026-07-01T16:05:00+00:00,370.225,370.44,369.51,369.54,113085
2026-07-01T16:10:00+00:00,369.53,369.85,369.24,369.5,109364
2026-07-01T16:15:00+00:00,369.52,369.77,368.81,369.54,118554
2026-07-01T16:20:00+00:00,369.555,369.6,369.18,369.23,81461
2026-07-01T16:25:00+00:00,369.2,369.31,368.38,368.43,117944
2026-07-01T16:30:00+00:00,368.455,369.01,368.35,368.95,97404
2026-07-01T16:35:00+00:00,368.91,369.01,368.25,368.26,81791
2026-07-01T16:40:00+00:00,368.28,368.71,368.03,368.7,117717
2026-07-01T16:45:00+00:00,368.675,369.0,368.4,368.84,74966
2026-07-01T16:50:00+00:00,368.94,369.4,368.76,369.265,76879
2026-07-01T16:55:00+00:00,369.275,369.32,368.18,368.575,226575
2026-07-01T17:00:00+00:00,368.585,368.87,368.1,368.5,105505
2026-07-01T17:05:00+00:00,368.445,370.06,368.05,369.875,135907
2026-07-01T17:10:00+00:00,369.84,370.2,369.495,369.75,74541
2026-07-01T17:15:00+00:00,369.765,370.2,369.395,370.08,129478
2026-07-01T17:20:00+00:00,370.08,370.17,369.31,369.37,88460
2026-07-01T17:25:00+00:00,369.35,369.52,368.98,369.31,115994
2026-07-01T17:30:00+00:00,369.27,370.08,369.22,369.7,88087
2026-07-01T17:35:00+00:00,369.77,369.807,368.74,369.55,143383
2026-07-01T17:40:00+00:00,369.5,369.67,369.16,369.44,78139
2026-07-01T17:45:00+00:00,369.48,369.87,369.37,369.81,67008
2026-07-01T17:50:00+00:00,369.82,370.39,369.65,369.701,81930
2026-07-01T17:55:00+00:00,369.75,369.84,369.25,369.392,77538
2026-07-01T18:00:00+00:00,369.43,370.49,369.3,370.38,92662
2026-07-01T18:05:00+00:00,370.395,370.395,369.67,370.13,75859
2026-07-01T18:10:00+00:00,370.121,370.19,369.49,369.52,70159
2026-07-01T18:15:00+00:00,369.54,369.71,369.21,369.555,102212
2026-07-01T18:20:00+00:00,369.51,370.08,369.28,370.08,74126
2026-07-01T18:25:00+00:00,370.11,370.625,369.82,370.305,91173
2026-07-01T18:30:00+00:00,370.28,370.6,369.69,370.515,98463
2026-07-01T18:35:00+00:00,370.54,370.94,370.31,370.865,124797
2026-07-01T18:40:00+00:00,370.89,370.9,369.79,369.98,95624
2026-07-01T18:45:00+00:00,369.98,370.13,369.53,369.57,81822
2026-07-01T18:50:00+00:00,369.59,369.7,369.14,369.185,80298
2026-07-01T18:55:00+00:00,369.21,370.2,368.96,370.18,109974
2026-07-01T19:00:00+00:00,370.15,371.56,370.02,371.53,167917
2026-07-01T19:05:00+00:00,371.56,372.37,371.53,372.33,184803
2026-07-01T19:10:00+00:00,372.33,372.58,371.415,371.68,93082
2026-07-01T19:15:00+00:00,371.69,371.88,371.09,371.55,123222
2026-07-01T19:20:00+00:00,371.52,372.18,371.44,371.9,156872
2026-07-01T19:25:00+00:00,371.88,371.93,371.18,371.47,112141
2026-07-01T19:30:00+00:00,371.505,372.25,371.36,372.15,175222
2026-07-01T19:35:00+00:00,372.12,372.17,371.09,371.4,132386
2026-07-01T19:40:00+00:00,371.42,371.47,370.82,371.095,137539
2026-07-01T19:45:00+00:00,371.07,371.585,370.73,371.27,171587
2026-07-01T19:50:00+00:00,371.34,371.84,369.86,370.35,322327
2026-07-01T19:55:00+00:00,370.36,370.73,369.0,369.34,1059721
2026-07-02T13:30:00+00:00,365.725,369.46,364.1,369.27,397153
2026-07-02T13:35:00+00:00,369.403,371.42,368.19,369.23,299441
2026-07-02T13:40:00+00:00,369.165,370.7,368.69,369.68,118573
2026-07-02T13:45:00+00:00,369.7,371.64,369.115,370.875,239412
2026-07-02T13:50:00+00:00,370.86,371.98,370.006,370.965,232235
2026-07-02T13:55:00+00:00,370.97,372.09,370.61,371.17,183520
2026-07-02T14:00:00+00:00,371.3,374.0,370.73,373.28,256941
2026-07-02T14:05:00+00:00,373.32,373.4,371.2,371.99,149057
2026-07-02T14:10:00+00:00,372.1,373.695,371.14,373.1,148424
2026-07-02T14:15:00+00:00,373.125,373.27,370.99,371.95,135185
2026-07-02T14:20:00+00:00,371.95,372.44,370.64,370.735,123150
2026-07-02T14:25:00+00:00,370.87,371.305,368.15,369.165,210211
2026-07-02T14:30:00+00:00,369.26,370.8,368.78,369.51,161172
2026-07-02T14:35:00+00:00,369.53,370.2,368.75,368.94,164816
2026-07-02T14:40:00+00:00,368.925,369.073,365.94,366.81,263862
2026-07-02T14:45:00+00:00,366.84,368.56,366.52,368.08,301687
2026-07-02T14:50:00+00:00,368.19,368.7,366.37,367.0,135646
2026-07-02T14:55:00+00:00,367.07,368.26,366.7,368.19,163762
2026-07-02T15:00:00+00:00,368.25,368.43,366.01,366.031,179109
2026-07-02T15:05:00+00:00,366.2,366.44,364.87,365.87,206057
2026-07-02T15:10:00+00:00,365.875,366.54,365.13,365.295,141890
2026-07-02T15:15:00+00:00,365.29,365.68,363.42,363.66,275464
