ts,o,h,l,c,v
2026-07-14T22:10:00+00:00,816.605,816.7,813.96,815.97,120
2026-07-14T22:15:00+00:00,814.74,815.7,814.74,815.57,112
2026-07-14T22:20:00+00:00,814.72,814.72,814.049,814.049,2
2026-07-14T22:25:00+00:00,815.14,815.97,814.691,815.14,106
2026-07-14T22:30:00+00:00,815.14,815.75,815.14,815.75,29
2026-07-14T22:35:00+00:00,815.8,815.8,815.19,815.3,11
2026-07-14T22:40:00+00:00,814.58,815.97,814.58,815.97,188
2026-07-14T22:45:00+00:00,814.57,815.5,814.57,815.5,8
2026-07-14T22:50:00+00:00,814.5,814.56,814.5,814.55,6
2026-07-14T22:55:00+00:00,814.62,815.219,814.5,814.691,75
2026-07-14T23:00:00+00:00,814.5,815.97,814.5,815.97,35
2026-07-14T23:05:00+00:00,814.55,815.824,814.55,814.818,104
2026-07-14T23:10:00+00:00,815.0,815.83,814.85,814.85,100
2026-07-14T23:15:00+00:00,815.0,816.53,814.85,815.01,117
2026-07-14T23:20:00+00:00,815.96,816.0,815.0,815.3,22
2026-07-14T23:25:00+00:00,815.9,816.84,815.9,816.84,36
2026-07-14T23:30:00+00:00,816.49,818.86,816.27,817.88,151
2026-07-14T23:35:00+00:00,817.661,817.839,817.0,817.8,77
2026-07-14T23:40:00+00:00,817.482,818.86,816.198,817.99,109
2026-07-14T23:45:00+00:00,817.99,818.86,817.233,818.7,112
2026-07-14T23:50:00+00:00,816.68,818.69,816.351,817.96,23
2026-07-14T23:55:00+00:00,818.59,818.6,818.374,818.5,36
2026-07-15T08:00:00+00:00,824.04,828.58,822.96,823.35,1290
2026-07-15T08:05:00+00:00,822.42,822.42,820.0,821.2,486
2026-07-15T08:10:00+00:00,820.5,821.0,818.0,819.36,104
2026-07-15T08:15:00+00:00,818.51,820.275,818.0,819.54,38
2026-07-15T08:20:00+00:00,819.54,819.54,816.85,817.06,1055
2026-07-15T08:25:00+00:00,816.34,820.0,816.34,819.87,139
2026-07-15T08:30:00+00:00,819.88,819.97,819.05,819.05,19
2026-07-15T08:35:00+00:00,818.44,818.44,817.81,818.44,66
2026-07-15T08:40:00+00:00,818.44,818.44,817.29,817.3,26
2026-07-15T08:45:00+00:00,817.61,817.61,817.61,817.61,1
2026-07-15T08:50:00+00:00,819.59,819.59,816.34,816.34,118
2026-07-15T08:55:00+00:00,817.38,817.44,816.03,816.03,16
2026-07-15T09:00:00+00:00,816.03,817.85,816.03,817.85,255
2026-07-15T09:05:00+00:00,817.0,817.0,815.0,815.0,573
2026-07-15T09:10:00+00:00,815.305,816.5,815.305,815.76,13
2026-07-15T09:15:00+00:00,815.76,815.76,815.0,815.0,4
2026-07-15T09:20:00+00:00,816.88,819.5,816.88,819.0,68
2026-07-15T09:25:00+00:00,819.44,819.46,819.44,819.46,81
2026-07-15T09:30:00+00:00,819.46,819.46,819.46,819.46,0
2026-07-15T09:35:00+00:00,817.51,818.12,817.43,818.12,77
2026-07-15T09:40:00+00:00,818.12,819.46,818.12,819.0,109
2026-07-15T09:45:00+00:00,819.0,819.0,818.14,818.14,12
2026-07-15T09:50:00+00:00,818.0,818.0,817.16,817.669,27
2026-07-15T09:55:00+00:00,816.38,816.38,816.38,816.38,5
2026-07-15T10:00:00+00:00,816.6,816.6,816.1,816.39,36
2026-07-15T10:05:00+00:00,818.0,818.0,817.0,817.0,284
2026-07-15T10:10:00+00:00,816.68,817.0,816.68,817.0,79
2026-07-15T10:15:00+00:00,818.0,818.0,815.64,815.64,18
2026-07-15T10:20:00+00:00,816.69,817.29,815.06,817.29,124
2026-07-15T10:25:00+00:00,817.29,817.29,813.33,814.0,70
2026-07-15T10:30:00+00:00,813.5,815.02,813.0,815.02,40
2026-07-15T10:35:00+00:00,815.0,816.14,815.0,816.14,26
2026-07-15T10:40:00+00:00,815.83,817.0,815.0,815.0,60
2026-07-15T10:45:00+00:00,815.0,815.0,813.1,815.0,83
2026-07-15T10:50:00+00:00,815.0,816.78,815.0,816.78,63
2026-07-15T10:55:00+00:00,817.885,817.885,816.69,816.69,3
2026-07-15T11:00:00+00:00,816.77,818.0,816.0,817.56,534
2026-07-15T11:05:00+00:00,818.0,818.0,815.0,816.2,367
2026-07-15T11:10:00+00:00,817.0,818.5,816.0,817.2,1665
2026-07-15T11:15:00+00:00,818.44,818.49,815.24,817.45,125
2026-07-15T11:20:00+00:00,816.99,817.0,816.0,816.727,89
2026-07-15T11:25:00+00:00,816.95,816.95,815.5,815.99,379
2026-07-15T11:30:00+00:00,816.54,816.54,815.24,816.5,148
2026-07-15T11:35:00+00:00,817.0,817.0,815.24,815.24,162
2026-07-15T11:40:00+00:00,816.0,817.995,815.24,817.0,44
2026-07-15T11:45:00+00:00,817.43,818.0,815.24,818.0,80
2026-07-15T11:50:00+00:00,816.0,817.3,815.568,817.3,46
2026-07-15T11:55:00+00:00,816.0,817.249,815.91,816.943,503
2026-07-15T12:00:00+00:00,815.5,816.602,813.85,814.0,208
2026-07-15T12:05:00+00:00,815.0,816.84,813.85,815.1,494
2026-07-15T12:10:00+00:00,813.85,817.0,813.85,815.97,420
2026-07-15T12:15:00+00:00,814.94,815.8,813.34,813.34,443
2026-07-15T12:20:00+00:00,813.35,813.35,810.06,811.49,188
2026-07-15T12:25:00+00:00,810.0,811.95,810.0,810.44,1096
2026-07-15T12:30:00+00:00,811.0,817.042,811.0,816.5,2036
2026-07-15T12:35:00+00:00,816.94,817.3,815.37,815.37,196
2026-07-15T12:40:00+00:00,813.57,816.29,813.39,815.7,319
2026-07-15T12:45:00+00:00,815.35,816.15,813.0,816.15,1209
2026-07-15T12:50:00+00:00,815.8,817.0,813.38,816.7,304
2026-07-15T12:55:00+00:00,816.7,817.3,816.0,816.75,3023
2026-07-15T13:00:00+00:00,816.1,816.85,812.25,812.32,1506
2026-07-15T13:05:00+00:00,811.21,812.99,806.68,808.79,5441
2026-07-15T13:10:00+00:00,806.73,811.2,806.12,809.508,7078
2026-07-15T13:15:00+00:00,808.85,812.0,807.908,812.0,236
2026-07-15T13:20:00+00:00,812.0,812.0,809.0,810.9,299
2026-07-15T13:25:00+00:00,810.83,817.3,810.47,817.11,969
2026-07-15T13:30:00+00:00,813.95,821.95,789.11,789.7,74048
2026-07-15T13:35:00+00:00,789.46,791.08,779.74,787.295,69073
2026-07-15T13:40:00+00:00,787.55,789.94,782.01,783.27,64349
2026-07-15T13:45:00+00:00,783.345,784.921,771.0,774.08,112153
2026-07-15T13:50:00+00:00,773.54,774.28,759.29,763.44,70120
2026-07-15T13:55:00+00:00,763.44,767.27,760.11,767.08,62538
2026-07-15T14:00:00+00:00,767.5,776.56,767.065,774.045,61835
2026-07-15T14:05:00+00:00,774.07,781.25,772.7,773.425,65124
2026-07-15T14:10:00+00:00,773.42,776.66,770.51,771.96,33306
2026-07-15T14:15:00+00:00,771.935,773.77,765.675,767.945,48729
2026-07-15T14:20:00+00:00,766.99,769.47,763.13,763.81,32364
2026-07-15T14:25:00+00:00,764.68,770.89,764.07,768.204,32308
2026-07-15T14:30:00+00:00,768.855,770.115,759.345,761.61,56907
2026-07-15T14:35:00+00:00,762.985,762.985,750.75,751.53,64750
2026-07-15T14:40:00+00:00,752.09,754.77,748.67,754.77,37603
2026-07-15T14:45:00+00:00,754.45,754.45,748.0,753.427,35538
2026-07-15T14:50:00+00:00,753.25,753.716,744.615,745.98,41506
2026-07-15T14:55:00+00:00,746.63,754.11,743.15,752.575,31406
2026-07-15T15:00:00+00:00,752.825,754.45,748.61,749.585,35039
2026-07-15T15:05:00+00:00,749.595,753.0,747.51,751.095,21142
2026-07-15T15:10:00+00:00,751.095,753.24,749.47,750.51,30350
2026-07-15T15:15:00+00:00,750.32,753.41,745.73,752.285,32177
2026-07-15T15:20:00+00:00,751.94,751.94,740.715,742.865,43321
2026-07-15T15:25:00+00:00,743.35,749.0,742.0,748.64,29432
2026-07-15T15:30:00+00:00,748.065,749.065,744.35,747.71,21049
2026-07-15T15:35:00+00:00,745.68,747.44,743.795,746.244,13836
2026-07-15T15:40:00+00:00,745.25,745.96,741.81,742.56,18713
2026-07-15T15:45:00+00:00,742.38,742.47,736.12,738.16,42529
2026-07-15T15:50:00+00:00,738.84,738.84,735.01,738.165,19178
2026-07-15T15:55:00+00:00,738.61,741.21,737.005,740.55,16439
2026-07-15T16:00:00+00:00,740.79,742.46,733.53,734.258,23415
2026-07-15T16:05:00+00:00,734.255,734.255,728.83,729.0,32001
2026-07-15T16:10:00+00:00,728.88,729.11,725.2,726.64,33319
2026-07-15T16:15:00+00:00,726.49,727.99,721.76,721.76,27251
2026-07-15T16:20:00+00:00,722.04,723.64,720.07,720.51,26645
2026-07-15T16:25:00+00:00,720.51,723.09,720.1,722.455,26600
2026-07-15T16:30:00+00:00,722.46,724.48,718.422,718.422,27158
2026-07-15T16:35:00+00:00,718.795,719.89,717.015,718.055,31190
2026-07-15T16:40:00+00:00,717.985,719.75,716.4,719.465,25468
2026-07-15T16:45:00+00:00,719.605,724.99,718.46,722.57,22224
2026-07-15T16:50:00+00:00,722.79,727.9,722.72,726.465,39495
2026-07-15T16:55:00+00:00,726.493,731.51,725.23,730.825,39060
2026-07-15T17:00:00+00:00,730.83,738.97,730.79,735.715,45935
2026-07-15T17:05:00+00:00,735.79,740.01,735.03,737.055,27733
2026-07-15T17:10:00+00:00,737.015,740.43,735.36,735.36,31736
2026-07-15T17:15:00+00:00,735.36,740.88,735.09,740.3,12875
2026-07-15T17:20:00+00:00,739.86,744.99,739.42,742.71,37884
2026-07-15T17:25:00+00:00,743.38,745.8,742.725,744.96,34488
2026-07-15T17:30:00+00:00,745.13,749.4,743.69,747.995,21267
2026-07-15T17:35:00+00:00,748.5,748.92,744.52,747.99,26394
2026-07-15T17:40:00+00:00,746.885,748.0,745.4,747.92,22688
2026-07-15T17:45:00+00:00,747.49,754.99,747.49,752.66,32888
2026-07-15T17:50:00+00:00,752.945,754.0,750.96,752.035,21735
2026-07-15T17:55:00+00:00,751.7,753.0,750.095,750.395,17383
2026-07-15T18:00:00+00:00,750.733,757.788,750.395,756.765,29793
2026-07-15T18:05:00+00:00,756.78,758.67,756.06,757.09,27437
2026-07-15T18:10:00+00:00,757.45,758.5,753.86,754.62,18309
2026-07-15T18:15:00+00:00,754.039,754.46,751.0,753.835,20368
2026-07-15T18:20:00+00:00,753.07,758.88,751.91,757.33,30278
2026-07-15T18:25:00+00:00,757.36,758.299,753.92,754.255,12456
2026-07-15T18:30:00+00:00,754.74,756.09,753.64,755.04,23926
2026-07-15T18:35:00+00:00,754.15,755.276,751.71,751.71,20581
2026-07-15T18:40:00+00:00,751.7,753.58,750.24,750.85,19605
2026-07-15T18:45:00+00:00,750.955,753.07,749.46,752.49,23534
2026-07-15T18:50:00+00:00,752.025,752.52,748.08,750.52,16549
2026-07-15T18:55:00+00:00,750.52,750.775,746.07,746.935,15343
2026-07-15T19:00:00+00:00,746.935,750.0,746.35,749.02,26820
2026-07-15T19:05:00+00:00,749.195,750.83,745.345,745.35,18292
2026-07-15T19:10:00+00:00,745.25,748.02,744.8,747.395,18638
2026-07-15T19:15:00+00:00,747.395,749.16,746.08,747.095,12059
2026-07-15T19:20:00+00:00,746.05,746.21,743.85,745.87,22833
2026-07-15T19:25:00+00:00,745.98,751.72,745.12,750.435,18678
2026-07-15T19:30:00+00:00,750.435,753.5,748.52,748.52,23462
2026-07-15T19:35:00+00:00,748.55,752.0,746.735,751.23,21919
2026-07-15T19:40:00+00:00,750.81,755.8,750.81,754.26,38571
2026-07-15T19:45:00+00:00,754.5,756.0,752.29,755.295,26880
2026-07-15T19:50:00+00:00,755.55,757.71,751.96,753.925,64658
2026-07-15T19:55:00+00:00,755.72,756.53,750.86,752.0,108180
2026-07-15T20:00:00+00:00,752.0,754.93,747.0,748.5,9054
2026-07-15T20:05:00+00:00,749.503,750.0,746.02,746.81,3721
2026-07-15T20:10:00+00:00,747.525,749.0,745.0,747.6,2494
2026-07-15T20:15:00+00:00,749.2,752.0,747.87,752.0,37167
2026-07-15T20:20:00+00:00,752.0,752.0,748.61,749.33,51
2026-07-15T20:25:00+00:00,749.45,750.0,748.2,749.211,78
2026-07-15T20:30:00+00:00,749.3,750.0,747.803,748.08,8
2026-07-15T20:35:00+00:00,749.943,749.943,747.7,749.08,212
