ts,o,h,l,c,v
2026-07-14T11:50:00+00:00,139.47,139.66,139.33,139.528,25798
2026-07-14T11:55:00+00:00,139.524,139.6,139.35,139.47,14789
2026-07-14T12:00:00+00:00,139.516,139.6,139.157,139.18,18638
2026-07-14T12:05:00+00:00,139.18,139.286,138.97,139.06,16116
2026-07-14T12:10:00+00:00,139.09,139.4,139.05,139.33,14298
2026-07-14T12:15:00+00:00,139.33,139.35,139.152,139.308,8141
2026-07-14T12:20:00+00:00,139.318,139.51,139.203,139.45,11120
2026-07-14T12:25:00+00:00,139.456,139.55,139.31,139.5,29693
2026-07-14T12:30:00+00:00,139.483,140.9,139.483,140.63,132633
2026-07-14T12:35:00+00:00,140.698,140.95,140.16,140.39,103106
2026-07-14T12:40:00+00:00,140.41,140.45,139.88,140.232,51168
2026-07-14T12:45:00+00:00,140.23,140.5,140.0,140.438,48232
2026-07-14T12:50:00+00:00,140.39,140.45,139.83,139.86,46582
2026-07-14T12:55:00+00:00,139.89,140.19,139.83,140.06,28024
2026-07-14T13:00:00+00:00,140.06,140.65,140.04,140.26,42397
2026-07-14T13:05:00+00:00,140.327,140.654,140.244,140.375,24340
2026-07-14T13:10:00+00:00,140.39,140.54,140.33,140.39,27179
2026-07-14T13:15:00+00:00,140.46,140.656,140.15,140.15,38040
2026-07-14T13:20:00+00:00,140.161,140.42,140.11,140.35,26443
2026-07-14T13:25:00+00:00,140.37,141.49,139.64,140.99,77727
2026-07-14T13:30:00+00:00,140.95,142.3,140.72,141.686,1050903
2026-07-14T13:35:00+00:00,141.66,142.8,141.31,142.415,951150
2026-07-14T13:40:00+00:00,142.416,143.2,142.21,142.68,845098
2026-07-14T13:45:00+00:00,142.64,142.85,141.07,141.628,623781
2026-07-14T13:50:00+00:00,141.64,141.728,140.4,141.46,663715
2026-07-14T13:55:00+00:00,141.46,142.555,141.33,142.545,446537
2026-07-14T14:00:00+00:00,142.545,142.579,141.73,141.86,399509
2026-07-14T14:05:00+00:00,141.82,142.55,141.61,142.07,358718
2026-07-14T14:10:00+00:00,142.02,142.6,141.663,142.455,429667
2026-07-14T14:15:00+00:00,142.4,142.85,141.75,142.39,534980
2026-07-14T14:20:00+00:00,142.381,142.58,141.1,141.15,434393
2026-07-14T14:25:00+00:00,141.14,141.55,140.525,141.0,415202
2026-07-14T14:30:00+00:00,140.99,141.34,140.29,141.15,451143
2026-07-14T14:35:00+00:00,141.11,141.75,140.88,141.66,282182
2026-07-14T14:40:00+00:00,141.69,142.1,141.33,141.708,259032
2026-07-14T14:45:00+00:00,141.67,141.78,141.065,141.23,176077
2026-07-14T14:50:00+00:00,141.23,141.6,140.921,141.566,175188
2026-07-14T14:55:00+00:00,141.595,141.73,141.21,141.26,205171
2026-07-14T15:00:00+00:00,141.25,141.87,141.18,141.62,206368
2026-07-14T15:05:00+00:00,141.615,141.89,141.45,141.78,255416
2026-07-14T15:10:00+00:00,141.82,142.38,141.7,142.248,312003
2026-07-14T15:15:00+00:00,142.25,142.76,142.11,142.76,279152
2026-07-14T15:20:00+00:00,142.705,142.93,142.4,142.82,324276
2026-07-14T15:25:00+00:00,142.8,143.31,142.18,143.06,352791
2026-07-14T15:30:00+00:00,143.07,143.33,142.7,143.185,255965
2026-07-14T15:35:00+00:00,143.195,143.2,142.73,142.84,207095
2026-07-14T15:40:00+00:00,142.84,142.89,142.18,142.45,240233
2026-07-14T15:45:00+00:00,142.45,142.98,142.45,142.73,162771
2026-07-14T15:50:00+00:00,142.73,143.0,142.5,142.555,184631
2026-07-14T15:55:00+00:00,142.57,142.7,142.34,142.42,156262
2026-07-14T16:00:00+00:00,142.4,142.4,141.48,141.784,293910
2026-07-14T16:05:00+00:00,141.85,141.89,141.44,141.69,208924
2026-07-14T16:10:00+00:00,141.71,141.71,141.404,141.536,301330
2026-07-14T16:15:00+00:00,141.52,141.58,141.09,141.25,226113
2026-07-14T16:20:00+00:00,141.27,141.29,140.74,140.88,287794
2026-07-14T16:25:00+00:00,140.9,141.15,140.65,140.77,248470
2026-07-14T16:30:00+00:00,140.8,141.053,140.68,140.91,176611
2026-07-14T16:35:00+00:00,140.93,140.979,140.25,140.349,287609
2026-07-14T16:40:00+00:00,140.35,140.35,139.58,139.581,470139
2026-07-14T16:45:00+00:00,139.615,139.93,139.25,139.55,437840
2026-07-14T16:50:00+00:00,139.535,139.65,138.82,139.0,470843
2026-07-14T16:55:00+00:00,139.0,139.14,138.56,138.65,415688
2026-07-14T17:00:00+00:00,138.64,138.94,138.24,138.558,428779
2026-07-14T17:05:00+00:00,138.54,139.15,138.5,139.055,337632
2026-07-14T17:10:00+00:00,139.02,139.21,138.66,138.675,319848
2026-07-14T17:15:00+00:00,138.69,138.73,138.2,138.469,402736
2026-07-14T17:20:00+00:00,138.47,138.78,138.26,138.65,288008
2026-07-14T17:25:00+00:00,138.62,138.84,138.6,138.815,195558
2026-07-14T17:30:00+00:00,138.82,138.97,138.47,138.58,239598
2026-07-14T17:35:00+00:00,138.595,138.7,138.47,138.6,204348
2026-07-14T17:40:00+00:00,138.59,138.66,138.39,138.435,215625
2026-07-14T17:45:00+00:00,138.435,138.58,138.27,138.39,227702
2026-07-14T17:50:00+00:00,138.35,138.65,138.35,138.56,163162
2026-07-14T17:55:00+00:00,138.56,138.71,138.42,138.61,230524
2026-07-14T18:00:00+00:00,138.6,138.6,137.88,138.29,608258
2026-07-14T18:05:00+00:00,138.285,138.45,137.92,138.14,264960
2026-07-14T18:10:00+00:00,138.12,138.495,138.12,138.395,205357
2026-07-14T18:15:00+00:00,138.39,138.6,138.3,138.56,190643
2026-07-14T18:20:00+00:00,138.565,138.565,138.25,138.325,203640
2026-07-14T18:25:00+00:00,138.31,138.469,138.23,138.33,169981
2026-07-14T18:30:00+00:00,138.359,138.79,138.327,138.67,198267
2026-07-14T18:35:00+00:00,138.675,139.01,138.62,138.99,278346
2026-07-14T18:40:00+00:00,138.98,138.98,138.58,138.92,519332
2026-07-14T18:45:00+00:00,138.92,139.03,138.78,138.83,165736
2026-07-14T18:50:00+00:00,138.87,138.9,138.65,138.825,165833
2026-07-14T18:55:00+00:00,138.81,138.88,138.56,138.66,156154
2026-07-14T19:00:00+00:00,138.67,138.92,138.62,138.85,174972
2026-07-14T19:05:00+00:00,138.875,138.9,138.6,138.66,146069
2026-07-14T19:10:00+00:00,138.68,138.97,138.34,138.73,235038
2026-07-14T19:15:00+00:00,138.71,138.82,138.51,138.55,163890
2026-07-14T19:20:00+00:00,138.58,138.595,138.35,138.5,176641
2026-07-14T19:25:00+00:00,138.5,138.5,138.07,138.13,342796
2026-07-14T19:30:00+00:00,138.13,138.15,137.52,137.582,593469
2026-07-14T19:35:00+00:00,137.56,137.6,137.28,137.31,452604
2026-07-14T19:40:00+00:00,137.31,137.345,136.93,137.05,666154
2026-07-14T19:45:00+00:00,137.055,137.13,136.72,136.75,635292
2026-07-14T19:50:00+00:00,136.76,136.98,136.22,136.235,900083
2026-07-14T19:55:00+00:00,136.27,136.35,135.93,136.08,2047155
2026-07-14T20:00:00+00:00,136.11,136.65,136.045,136.18,284764
2026-07-14T20:05:00+00:00,136.185,136.5,136.15,136.499,85475
2026-07-14T20:10:00+00:00,136.47,136.59,136.08,136.53,52318
2026-07-14T20:15:00+00:00,136.5,136.59,136.397,136.57,19238
2026-07-14T20:20:00+00:00,136.57,136.57,136.08,136.55,16404
2026-07-14T20:25:00+00:00,136.54,136.75,136.54,136.749,34288
2026-07-14T20:30:00+00:00,136.72,136.75,136.08,136.7,22970
2026-07-14T20:35:00+00:00,136.68,136.72,136.51,136.55,15080
2026-07-14T20:40:00+00:00,136.55,136.809,136.51,136.75,19564
2026-07-14T20:45:00+00:00,136.76,136.86,136.73,136.79,19681
2026-07-14T20:50:00+00:00,136.795,136.82,136.77,136.78,18175
2026-07-14T20:55:00+00:00,136.78,136.8,136.75,136.76,21894
2026-07-14T21:00:00+00:00,136.75,136.8,136.731,136.75,12819
2026-07-14T21:05:00+00:00,136.74,136.75,136.6,136.698,44173
2026-07-14T21:10:00+00:00,136.7,136.78,136.66,136.73,14597
2026-07-14T21:15:00+00:00,136.7,136.79,136.66,136.76,13103
2026-07-14T21:20:00+00:00,136.77,136.77,136.71,136.749,9930
2026-07-14T21:25:00+00:00,136.75,136.8,136.71,136.78,5579
2026-07-14T21:30:00+00:00,136.78,136.82,136.78,136.82,6572
2026-07-14T21:35:00+00:00,136.81,136.87,136.81,136.85,8211
2026-07-14T21:40:00+00:00,136.85,136.89,136.802,136.86,11683
2026-07-14T21:45:00+00:00,136.861,136.92,136.86,136.91,8837
2026-07-14T21:50:00+00:00,136.92,136.95,136.9,136.95,10787
2026-07-14T21:55:00+00:00,136.95,136.99,136.87,136.905,20106
2026-07-14T22:00:00+00:00,136.9,136.98,136.89,136.919,13650
2026-07-14T22:05:00+00:00,136.92,136.92,136.71,136.73,12536
2026-07-14T22:10:00+00:00,136.73,136.73,136.58,136.64,9422
2026-07-14T22:15:00+00:00,136.61,136.9,136.61,136.821,11630
2026-07-14T22:20:00+00:00,136.85,136.9,136.79,136.89,6911
2026-07-14T22:25:00+00:00,136.881,137.04,136.88,137.04,17591
2026-07-14T22:30:00+00:00,137.05,137.16,137.0,137.068,16461
2026-07-14T22:35:00+00:00,137.06,137.15,137.027,137.064,11946
2026-07-14T22:40:00+00:00,137.09,137.1,137.05,137.08,4461
2026-07-14T22:45:00+00:00,137.08,137.1,137.0,137.005,5743
2026-07-14T22:50:00+00:00,137.005,137.01,137.0,137.01,6463
2026-07-14T22:55:00+00:00,137.005,137.01,136.96,136.98,5790
2026-07-14T23:00:00+00:00,137.0,137.0,136.7,136.84,36416
2026-07-14T23:05:00+00:00,136.84,137.0,136.84,136.96,5829
2026-07-14T23:10:00+00:00,136.93,137.0,136.9,136.98,6267
2026-07-14T23:15:00+00:00,136.98,137.0,136.939,136.99,7301
2026-07-14T23:20:00+00:00,136.99,137.0,136.95,136.99,6932
2026-07-14T23:25:00+00:00,136.99,137.11,136.97,137.11,8592
2026-07-14T23:30:00+00:00,137.11,137.15,137.097,137.14,8015
2026-07-14T23:35:00+00:00,137.12,137.146,137.0,137.04,10268
2026-07-14T23:40:00+00:00,137.039,137.14,137.039,137.14,7605
2026-07-14T23:45:00+00:00,137.136,137.149,137.06,137.149,7653
2026-07-14T23:50:00+00:00,137.15,137.15,137.1,137.14,10631
2026-07-14T23:55:00+00:00,137.14,137.14,137.07,137.1,11640
2026-07-15T08:00:00+00:00,137.841,138.05,137.25,137.831,76661
2026-07-15T08:05:00+00:00,137.79,137.98,137.25,137.699,10869
2026-07-15T08:10:00+00:00,137.69,137.98,137.65,137.93,9397
2026-07-15T08:15:00+00:00,137.91,137.958,137.653,137.79,5104
2026-07-15T08:20:00+00:00,137.795,137.96,137.73,137.764,7370
2026-07-15T08:25:00+00:00,137.836,137.91,137.7,137.84,7294
2026-07-15T08:30:00+00:00,137.91,137.91,137.723,137.847,1647
2026-07-15T08:35:00+00:00,137.84,137.85,137.727,137.77,1615
2026-07-15T08:40:00+00:00,137.8,137.8,137.557,137.626,1565
2026-07-15T08:45:00+00:00,137.59,137.75,137.561,137.66,5459
2026-07-15T08:50:00+00:00,137.66,137.76,137.604,137.758,1519
2026-07-15T08:55:00+00:00,137.758,137.834,137.64,137.8,1273
2026-07-15T09:00:00+00:00,137.8,137.84,137.752,137.8,1696
2026-07-15T09:05:00+00:00,137.8,137.88,137.743,137.84,2096
2026-07-15T09:10:00+00:00,137.85,137.98,137.823,137.97,5325
2026-07-15T09:15:00+00:00,137.97,137.975,137.74,137.88,2626
2026-07-15T09:20:00+00:00,137.88,137.974,137.78,137.804,3743
2026-07-15T09:25:00+00:00,137.94,137.95,137.66,137.79,2686
2026-07-15T09:30:00+00:00,137.78,137.8,137.62,137.64,1648
2026-07-15T09:35:00+00:00,137.64,137.753,137.57,137.7,4095
2026-07-15T09:40:00+00:00,137.706,137.78,137.59,137.708,1364
2026-07-15T09:45:00+00:00,137.701,137.75,137.6,137.742,2072
2026-07-15T09:50:00+00:00,137.68,137.75,137.6,137.68,3993
2026-07-15T09:55:00+00:00,137.699,137.7,137.48,137.59,3003
2026-07-15T10:00:00+00:00,137.59,137.695,137.54,137.694,2859
2026-07-15T10:05:00+00:00,137.65,137.7,137.596,137.68,934
2026-07-15T10:10:00+00:00,137.64,137.699,137.61,137.68,742
2026-07-15T10:15:00+00:00,137.686,137.7,137.54,137.558,1472
2026-07-15T10:20:00+00:00,137.593,137.65,137.45,137.54,2816
2026-07-15T10:25:00+00:00,137.63,137.63,137.43,137.57,2157
2026-07-15T10:30:00+00:00,137.576,137.65,137.445,137.502,2876
2026-07-15T10:35:00+00:00,137.57,137.62,137.502,137.618,2009
2026-07-15T10:40:00+00:00,137.59,137.62,137.506,137.559,1144
2026-07-15T10:45:00+00:00,137.553,137.62,137.5,137.566,2887
2026-07-15T10:50:00+00:00,137.57,137.616,137.39,137.511,2623
2026-07-15T10:55:00+00:00,137.49,137.61,137.3,137.36,3615
2026-07-15T11:00:00+00:00,137.3,137.59,137.18,137.3,23126
2026-07-15T11:05:00+00:00,137.288,137.34,137.164,137.22,12183
2026-07-15T11:10:00+00:00,137.22,137.333,137.09,137.11,18834
2026-07-15T11:15:00+00:00,137.15,137.25,136.94,137.15,22401
2026-07-15T11:20:00+00:00,137.184,137.2,137.04,137.132,9446
2026-07-15T11:25:00+00:00,137.135,137.28,137.1,137.162,19369
2026-07-15T11:30:00+00:00,137.15,137.2,136.85,136.85,27874
2026-07-15T11:35:00+00:00,136.98,137.0,136.83,136.991,14712
2026-07-15T11:40:00+00:00,136.97,137.01,136.6,136.776,22283
2026-07-15T11:45:00+00:00,136.75,136.94,136.654,136.82,10686
2026-07-15T11:50:00+00:00,136.82,137.0,136.82,136.96,10977
2026-07-15T11:55:00+00:00,136.96,137.03,136.9,136.999,10188
2026-07-15T12:00:00+00:00,136.979,137.08,136.914,137.08,19155
2026-07-15T12:05:00+00:00,137.06,137.06,136.89,136.98,7000
2026-07-15T12:10:00+00:00,136.999,137.06,136.9,137.06,12989
2026-07-15T12:15:00+00:00,137.01,137.25,137.0,137.21,9534
2026-07-15T12:20:00+00:00,137.21,137.24,137.01,137.159,10524
2026-07-15T12:25:00+00:00,137.154,137.43,137.08,137.31,28204
2026-07-15T12:30:00+00:00,137.3,137.62,137.25,137.52,22236
2026-07-15T12:35:00+00:00,137.56,137.69,137.512,137.6,21736
2026-07-15T12:40:00+00:00,137.63,137.63,137.25,137.391,22470
2026-07-15T12:45:00+00:00,137.4,137.6,137.25,137.56,15196
2026-07-15T12:50:00+00:00,137.58,137.78,137.5,137.73,16814
2026-07-15T12:55:00+00:00,137.77,137.86,137.65,137.72,24939
2026-07-15T13:00:00+00:00,137.75,137.96,137.662,137.841,35508
2026-07-15T13:05:00+00:00,137.86,137.97,137.649,137.717,23791
2026-07-15T13:10:00+00:00,137.7,137.8,137.429,137.54,21836
2026-07-15T13:15:00+00:00,137.59,137.7,137.43,137.676,19879
2026-07-15T13:20:00+00:00,137.679,137.68,137.3,137.39,32998
2026-07-15T13:25:00+00:00,137.48,137.91,137.42,137.52,45061
2026-07-15T13:30:00+00:00,137.505,138.65,137.15,138.39,821308
2026-07-15T13:35:00+00:00,138.38,139.34,138.258,138.605,1061286
2026-07-15T13:40:00+00:00,138.56,138.64,138.05,138.26,573939
2026-07-15T13:45:00+00:00,138.315,138.42,137.5,137.71,580669
2026-07-15T13:50:00+00:00,137.79,138.28,137.14,138.03,613111
2026-07-15T13:55:00+00:00,138.035,138.47,137.65,138.045,342578
2026-07-15T14:00:00+00:00,138.07,138.25,137.75,138.0,242265
2026-07-15T14:05:00+00:00,138.0,138.02,137.5,137.755,312162
2026-07-15T14:10:00+00:00,137.765,138.11,137.7,137.789,356256
2026-07-15T14:15:00+00:00,137.781,137.785,137.01,137.04,447460
2026-07-15T14:20:00+00:00,137.03,137.145,136.44,136.7,615869
2026-07-15T14:25:00+00:00,136.715,137.46,136.641,137.2,333185
2026-07-15T14:30:00+00:00,137.13,137.19,136.7,137.075,297814
2026-07-15T14:35:00+00:00,137.075,137.26,136.5,136.6,304891
2026-07-15T14:40:00+00:00,136.64,136.68,136.1,136.47,485943
2026-07-15T14:45:00+00:00,136.45,136.56,136.1,136.519,331790
2026-07-15T14:50:00+00:00,136.49,136.84,136.42,136.75,273656
2026-07-15T14:55:00+00:00,136.77,137.04,136.65,136.91,263999
2026-07-15T15:00:00+00:00,136.91,136.97,136.62,136.83,177927
2026-07-15T15:05:00+00:00,136.83,137.225,136.68,137.03,289078
2026-07-15T15:10:00+00:00,137.01,137.01,136.33,136.47,256856
2026-07-15T15:15:00+00:00,136.47,136.5,135.84,136.09,630613
2026-07-15T15:20:00+00:00,136.085,136.12,135.4,135.781,584222
2026-07-15T15:25:00+00:00,135.775,135.905,135.33,135.905,458617
2026-07-15T15:30:00+00:00,135.89,136.27,135.68,136.24,329085
2026-07-15T15:35:00+00:00,136.24,136.55,135.97,136.48,313106
2026-07-15T15:40:00+00:00,136.49,136.49,136.05,136.43,203526
2026-07-15T15:45:00+00:00,136.43,136.44,136.13,136.27,177856
2026-07-15T15:50:00+00:00,136.285,136.299,135.7,135.86,301017
2026-07-15T15:55:00+00:00,135.87,135.96,135.72,135.735,220796
2026-07-15T16:00:00+00:00,135.721,135.855,135.17,135.25,597261
2026-07-15T16:05:00+00:00,135.24,135.24,132.86,132.93,3562785
2026-07-15T16:10:00+00:00,132.905,132.96,132.15,132.685,1229874
2026-07-15T16:15:00+00:00,132.695,133.59,132.62,133.325,761839
2026-07-15T16:20:00+00:00,133.325,133.67,133.22,133.36,546305
2026-07-15T16:25:00+00:00,133.41,133.94,133.325,133.7,543843
2026-07-15T16:30:00+00:00,133.73,133.75,132.88,133.11,543471
2026-07-15T16:35:00+00:00,133.08,133.145,132.5,132.55,470905
2026-07-15T16:40:00+00:00,132.55,133.44,132.44,133.1,548265
2026-07-15T16:45:00+00:00,133.13,133.54,132.92,133.195,364883
2026-07-15T16:50:00+00:00,133.17,133.89,133.17,133.78,1535185
2026-07-15T16:55:00+00:00,133.8,134.18,133.655,134.14,391654
2026-07-15T17:00:00+00:00,134.14,134.85,134.05,134.757,651194
2026-07-15T17:05:00+00:00,134.745,135.28,134.61,135.22,527817
2026-07-15T17:10:00+00:00,135.225,135.25,134.44,134.455,526409
2026-07-15T17:15:00+00:00,134.46,134.98,134.25,134.845,425218
2026-07-15T17:20:00+00:00,134.827,135.28,134.545,134.745,639474
2026-07-15T17:25:00+00:00,134.745,135.04,134.63,134.88,241581
2026-07-15T17:30:00+00:00,134.88,135.0,134.73,134.905,273769
2026-07-15T17:35:00+00:00,134.91,134.92,134.58,134.81,220165
2026-07-15T17:40:00+00:00,134.805,135.0,134.66,134.77,272512
2026-07-15T17:45:00+00:00,134.77,135.9,134.6,135.555,536078
2026-07-15T17:50:00+00:00,135.55,135.89,135.43,135.56,407871
2026-07-15T17:55:00+00:00,135.6,135.81,135.41,135.51,271369
2026-07-15T18:00:00+00:00,135.515,136.35,135.42,136.18,512873
2026-07-15T18:05:00+00:00,136.18,136.47,136.0,136.1,313143
2026-07-15T18:10:00+00:00,136.14,136.14,135.6,135.625,253563
2026-07-15T18:15:00+00:00,135.6,135.81,135.5,135.74,213461
2026-07-15T18:20:00+00:00,135.719,135.94,135.66,135.8,199166
2026-07-15T18:25:00+00:00,135.79,135.98,135.66,135.74,178878
2026-07-15T18:30:00+00:00,135.74,135.79,135.51,135.67,199845
2026-07-15T18:35:00+00:00,135.65,135.95,135.46,135.6,199062
2026-07-15T18:40:00+00:00,135.598,135.64,135.05,135.05,332550
2026-07-15T18:45:00+00:00,135.06,135.18,134.759,134.805,511437
2026-07-15T18:50:00+00:00,134.795,134.89,134.61,134.78,266354
2026-07-15T18:55:00+00:00,134.8,134.83,134.32,134.56,313178
2026-07-15T19:00:00+00:00,134.487,134.67,134.32,134.33,228846
2026-07-15T19:05:00+00:00,134.33,134.42,134.1,134.295,271922
2026-07-15T19:10:00+00:00,134.329,134.36,134.21,134.25,190916
2026-07-15T19:15:00+00:00,134.26,134.3,134.08,134.263,247084
2026-07-15T19:20:00+00:00,134.25,134.45,134.11,134.35,267850
2026-07-15T19:25:00+00:00,134.36,134.97,134.27,134.96,314633
2026-07-15T19:30:00+00:00,134.97,135.48,134.755,135.165,358744
2026-07-15T19:35:00+00:00,135.18,135.355,135.1,135.305,231980
2026-07-15T19:40:00+00:00,135.31,135.75,135.26,135.62,336716
2026-07-15T19:45:00+00:00,135.62,135.8,135.2,135.405,320873
2026-07-15T19:50:00+00:00,135.43,136.08,135.27,135.99,531473
2026-07-15T19:55:00+00:00,136.01,136.19,135.07,135.27,2020111
2026-07-15T20:00:00+00:00,135.27,135.78,135.15,135.499,113852
2026-07-15T20:05:00+00:00,135.488,135.5,135.22,135.458,29281
2026-07-15T20:10:00+00:00,135.458,135.7,135.27,135.66,12755
2026-07-15T20:15:00+00:00,135.7,135.7,135.27,135.5,10127
2026-07-15T20:20:00+00:00,135.51,135.64,135.4,135.615,8158
2026-07-15T20:25:00+00:00,135.62,135.67,135.5,135.596,4616
2026-07-15T20:30:00+00:00,135.59,135.639,135.37,135.54,9715
2026-07-15T20:35:00+00:00,135.581,135.65,135.48,135.6,5800
2026-07-15T20:40:00+00:00,135.64,135.64,135.27,135.605,5596
2026-07-15T20:45:00+00:00,135.6,135.94,135.6,135.9,10832
2026-07-15T20:50:00+00:00,135.9,135.92,135.7,135.7,11653
2026-07-15T20:55:00+00:00,135.7,135.84,135.643,135.82,6732
2026-07-15T21:00:00+00:00,135.83,135.84,135.7,135.73,15828
2026-07-15T21:05:00+00:00,135.73,135.77,135.68,135.76,6933
2026-07-15T21:10:00+00:00,135.72,135.77,135.58,135.61,5094
2026-07-15T21:15:00+00:00,135.61,135.68,135.5,135.58,5637
2026-07-15T21:20:00+00:00,135.58,135.708,135.58,135.68,7225
2026-07-15T21:25:00+00:00,135.685,135.69,135.45,135.51,7580
2026-07-15T21:30:00+00:00,135.52,135.59,135.46,135.549,3105
2026-07-15T21:35:00+00:00,135.54,135.68,135.51,135.62,6412
2026-07-15T21:40:00+00:00,135.625,135.69,135.62,135.65,3247
2026-07-15T21:45:00+00:00,135.67,135.7,135.63,135.66,6980
