ts,o,h,l,c,v
2026-06-29T20:25:00+00:00,215.51,215.95,215.51,215.625,1400
2026-06-29T20:30:00+00:00,215.62,215.69,215.19,215.6,1768
2026-06-29T20:35:00+00:00,215.36,216.16,215.02,215.22,9278
2026-06-29T20:40:00+00:00,215.19,215.4,214.88,215.15,2546
2026-06-29T20:45:00+00:00,215.16,215.75,215.08,215.3,3636
2026-06-29T20:50:00+00:00,215.11,215.853,215.11,215.56,1149
2026-06-29T20:55:00+00:00,215.61,215.68,215.21,215.37,2596
2026-06-29T21:00:00+00:00,215.212,215.462,215.21,215.21,827
2026-06-29T21:05:00+00:00,215.4,215.5,215.21,215.46,823
2026-06-29T21:10:00+00:00,215.44,215.5,215.21,215.38,377
2026-06-29T21:15:00+00:00,215.474,215.64,215.11,215.48,1922
2026-06-29T21:20:00+00:00,215.805,215.88,215.375,215.5,594
2026-06-29T21:25:00+00:00,215.48,215.831,215.3,215.3,700
2026-06-29T21:30:00+00:00,215.77,215.84,215.06,215.15,663
2026-06-29T21:35:00+00:00,215.112,215.2,215.06,215.06,551
2026-06-29T21:40:00+00:00,215.112,215.15,214.95,214.95,699
2026-06-29T21:45:00+00:00,214.962,215.1,214.9,214.9,497
2026-06-29T21:50:00+00:00,214.9,215.0,214.9,214.9,37
2026-06-29T21:55:00+00:00,214.9,215.1,214.89,214.995,588
2026-06-29T22:00:00+00:00,214.9,214.9,214.11,214.78,565
2026-06-29T22:05:00+00:00,214.78,214.78,213.86,214.05,1506
2026-06-29T22:10:00+00:00,214.64,214.64,214.25,214.275,1728
2026-06-29T22:15:00+00:00,214.288,214.44,214.25,214.25,380
2026-06-29T22:20:00+00:00,214.45,214.78,214.26,214.333,294
2026-06-29T22:25:00+00:00,214.321,214.6,214.3,214.387,145
2026-06-29T22:30:00+00:00,214.301,214.4,214.301,214.39,136
2026-06-29T22:35:00+00:00,214.37,214.4,214.3,214.35,312
2026-06-29T22:40:00+00:00,214.308,214.71,214.308,214.691,297
2026-06-29T22:45:00+00:00,214.693,214.779,214.63,214.779,9113
2026-06-29T22:50:00+00:00,214.775,215.0,214.721,214.97,1270
2026-06-29T22:55:00+00:00,214.97,214.982,214.51,214.678,659
2026-06-29T23:00:00+00:00,214.65,214.8,214.65,214.651,364
2026-06-29T23:05:00+00:00,214.66,215.0,214.65,214.698,162
2026-06-29T23:10:00+00:00,215.0,215.13,214.65,214.65,424
2026-06-29T23:15:00+00:00,214.981,215.068,214.66,214.92,900
2026-06-29T23:20:00+00:00,214.92,215.13,214.65,214.673,1591
2026-06-29T23:25:00+00:00,214.91,215.08,214.85,215.0,428
2026-06-29T23:30:00+00:00,214.82,215.05,214.65,215.05,1687
2026-06-29T23:35:00+00:00,214.709,215.653,214.709,215.29,755
2026-06-29T23:40:00+00:00,215.29,215.29,214.99,215.207,766
2026-06-29T23:45:00+00:00,215.03,215.26,214.65,214.8,377
2026-06-29T23:50:00+00:00,214.8,215.207,214.65,214.8,794
2026-06-29T23:55:00+00:00,214.7,215.29,214.66,214.95,744
2026-06-30T08:00:00+00:00,214.984,216.87,214.08,215.64,2554
2026-06-30T08:05:00+00:00,216.0,216.8,213.55,214.5,2146
2026-06-30T08:10:00+00:00,214.53,215.48,213.2,214.5,5345
2026-06-30T08:15:00+00:00,214.16,214.4,213.4,214.4,164
2026-06-30T08:20:00+00:00,213.4,214.41,213.4,214.41,390
2026-06-30T08:25:00+00:00,214.39,215.2,214.37,214.4,244
2026-06-30T08:30:00+00:00,214.4,214.4,213.6,213.6,522
2026-06-30T08:35:00+00:00,213.94,214.857,212.4,212.5,92
2026-06-30T08:40:00+00:00,212.49,213.0,212.0,212.0,1050
2026-06-30T08:45:00+00:00,212.28,212.28,211.41,211.454,426
2026-06-30T08:50:00+00:00,211.5,212.79,210.8,212.79,3297
2026-06-30T08:55:00+00:00,213.2,213.2,211.71,212.23,633
2026-06-30T09:00:00+00:00,211.9,213.67,211.9,213.67,822
2026-06-30T09:05:00+00:00,212.118,213.89,212.06,213.89,221
2026-06-30T09:10:00+00:00,213.6,213.62,212.776,212.817,16
2026-06-30T09:15:00+00:00,213.5,213.5,212.89,213.05,172
2026-06-30T09:20:00+00:00,212.72,213.89,212.72,213.89,1139
2026-06-30T09:25:00+00:00,212.89,213.3,212.72,213.2,14
2026-06-30T09:30:00+00:00,212.802,212.84,212.05,212.2,509
2026-06-30T09:35:00+00:00,211.76,213.0,211.76,212.8,327
2026-06-30T09:40:00+00:00,211.76,212.87,211.76,212.66,571
2026-06-30T09:45:00+00:00,212.63,213.46,212.0,213.46,816
2026-06-30T09:50:00+00:00,212.89,213.89,212.0,213.815,3068
2026-06-30T09:55:00+00:00,212.65,212.82,212.65,212.82,23
2026-06-30T10:00:00+00:00,213.0,213.5,213.0,213.5,140
2026-06-30T10:05:00+00:00,213.5,213.5,212.6,213.0,820
2026-06-30T10:10:00+00:00,213.13,213.73,213.13,213.32,46
2026-06-30T10:15:00+00:00,212.8,213.89,212.8,213.89,151
2026-06-30T10:20:00+00:00,213.31,214.17,213.31,214.02,103
2026-06-30T10:25:00+00:00,213.0,214.07,213.0,214.07,173
2026-06-30T10:30:00+00:00,213.61,213.71,213.61,213.71,65
2026-06-30T10:35:00+00:00,213.9,213.9,213.353,213.9,650
2026-06-30T10:40:00+00:00,213.488,213.51,213.39,213.39,37
2026-06-30T10:45:00+00:00,213.297,213.66,213.297,213.66,438
2026-06-30T10:50:00+00:00,213.32,213.85,213.31,213.74,323
2026-06-30T10:55:00+00:00,213.88,214.64,213.88,214.0,130
2026-06-30T11:00:00+00:00,214.8,214.8,213.6,214.8,2345
2026-06-30T11:05:00+00:00,214.72,215.19,214.29,214.8,2394
2026-06-30T11:10:00+00:00,214.2,215.0,214.01,214.13,307
2026-06-30T11:15:00+00:00,214.5,214.759,213.5,214.759,782
2026-06-30T11:20:00+00:00,215.0,215.0,212.2,212.52,1256
2026-06-30T11:25:00+00:00,212.62,214.0,212.3,214.0,1010
2026-06-30T11:30:00+00:00,214.1,214.1,213.0,213.55,367
2026-06-30T11:35:00+00:00,213.55,214.085,213.2,214.0,1407
2026-06-30T11:40:00+00:00,213.5,213.98,213.3,213.367,216
2026-06-30T11:45:00+00:00,213.1,213.93,213.1,213.77,1399
2026-06-30T11:50:00+00:00,213.75,214.53,213.378,214.46,570
2026-06-30T11:55:00+00:00,214.0,214.806,213.88,214.39,378
2026-06-30T12:00:00+00:00,214.0,214.39,213.0,213.674,1972
2026-06-30T12:05:00+00:00,213.55,214.2,213.0,213.752,292
2026-06-30T12:10:00+00:00,213.549,213.82,212.3,212.3,2092
2026-06-30T12:15:00+00:00,212.31,212.5,212.01,212.4,1619
2026-06-30T12:20:00+00:00,212.16,213.59,212.01,212.51,1275
2026-06-30T12:25:00+00:00,213.05,213.05,211.76,211.76,2854
2026-06-30T12:30:00+00:00,211.95,212.843,211.7,212.0,1106
2026-06-30T12:35:00+00:00,211.73,212.808,211.73,211.968,1428
2026-06-30T12:40:00+00:00,213.0,213.0,211.832,212.04,1340
2026-06-30T12:45:00+00:00,211.806,212.1,211.67,212.0,3551
2026-06-30T12:50:00+00:00,212.1,212.6,211.22,211.5,5839
2026-06-30T12:55:00+00:00,211.25,211.78,210.11,210.47,4617
2026-06-30T13:00:00+00:00,210.5,210.97,210.0,210.86,6803
2026-06-30T13:05:00+00:00,210.154,210.87,209.9,210.104,1815
2026-06-30T13:10:00+00:00,210.153,210.97,210.0,210.01,3266
2026-06-30T13:15:00+00:00,210.01,210.9,210.0,210.17,2464
2026-06-30T13:20:00+00:00,210.181,210.75,210.0,210.3,992
2026-06-30T13:25:00+00:00,210.35,212.01,203.55,205.29,22114
2026-06-30T13:30:00+00:00,204.515,210.72,204.515,207.79,268950
2026-06-30T13:35:00+00:00,207.86,208.161,201.67,203.87,238374
2026-06-30T13:40:00+00:00,203.66,207.43,203.585,205.55,151957
2026-06-30T13:45:00+00:00,205.87,208.46,205.59,205.6,147154
2026-06-30T13:50:00+00:00,206.07,208.39,205.27,206.54,102509
2026-06-30T13:55:00+00:00,206.2,207.65,205.55,206.34,138206
2026-06-30T14:00:00+00:00,206.65,206.69,204.0,205.8,91769
2026-06-30T14:05:00+00:00,205.88,206.2,204.015,206.2,118891
2026-06-30T14:10:00+00:00,205.98,208.65,205.695,208.14,113642
2026-06-30T14:15:00+00:00,208.06,208.98,206.66,207.35,108207
2026-06-30T14:20:00+00:00,207.08,207.08,205.305,205.616,62963
2026-06-30T14:25:00+00:00,205.745,206.07,204.27,205.43,93652
2026-06-30T14:30:00+00:00,205.48,207.13,205.48,206.435,44073
2026-06-30T14:35:00+00:00,206.19,206.51,203.38,204.21,85511
2026-06-30T14:40:00+00:00,203.905,204.749,203.03,204.245,81378
2026-06-30T14:45:00+00:00,204.245,204.38,202.66,203.155,55180
2026-06-30T14:50:00+00:00,203.155,204.16,202.71,203.325,38184
2026-06-30T14:55:00+00:00,203.05,203.93,202.83,203.66,28638
2026-06-30T15:00:00+00:00,203.65,206.38,203.17,204.665,51491
2026-06-30T15:05:00+00:00,204.66,205.95,204.0,205.33,42596
2026-06-30T15:10:00+00:00,205.09,205.78,204.38,204.85,37159
2026-06-30T15:15:00+00:00,204.671,204.671,203.55,203.685,32430
2026-06-30T15:20:00+00:00,203.685,204.56,203.67,204.295,26872
2026-06-30T15:25:00+00:00,204.29,204.87,203.71,203.76,29572
2026-06-30T15:30:00+00:00,203.7,207.2,203.363,207.0,40000
2026-06-30T15:35:00+00:00,206.695,209.36,206.6,208.55,101929
2026-06-30T15:40:00+00:00,208.59,208.74,206.81,207.98,27211
2026-06-30T15:45:00+00:00,207.615,207.84,206.5,206.83,45192
2026-06-30T15:50:00+00:00,206.83,207.585,206.6,207.53,28798
2026-06-30T15:55:00+00:00,207.38,209.19,207.38,208.57,41269
2026-06-30T16:00:00+00:00,208.395,208.742,207.583,207.72,19369
2026-06-30T16:05:00+00:00,207.93,208.95,207.93,208.31,33608
2026-06-30T16:10:00+00:00,208.55,209.8,208.0,209.57,41079
2026-06-30T16:15:00+00:00,209.565,212.98,208.967,212.55,60889
2026-06-30T16:20:00+00:00,212.56,214.78,210.85,212.5,66168
2026-06-30T16:25:00+00:00,212.22,212.71,211.67,212.0,30906
2026-06-30T16:30:00+00:00,212.17,212.763,211.52,212.5,16056
2026-06-30T16:35:00+00:00,212.5,213.8,212.265,212.94,32095
2026-06-30T16:40:00+00:00,213.25,213.31,212.63,212.95,26362
2026-06-30T16:45:00+00:00,213.23,215.19,213.205,214.605,33044
2026-06-30T16:50:00+00:00,214.8,215.19,214.127,214.65,27144
2026-06-30T16:55:00+00:00,214.98,215.96,213.55,214.28,41758
2026-06-30T17:00:00+00:00,214.33,215.39,213.845,215.165,32473
2026-06-30T17:05:00+00:00,215.175,215.175,213.56,214.43,20119
2026-06-30T17:10:00+00:00,214.52,214.62,212.74,213.8,41173
2026-06-30T17:15:00+00:00,213.46,214.05,213.38,213.49,25596
2026-06-30T17:20:00+00:00,213.71,214.49,213.06,213.85,26279
2026-06-30T17:25:00+00:00,213.39,213.84,213.0,213.49,27097
2026-06-30T17:30:00+00:00,213.37,213.42,213.0,213.25,16209
2026-06-30T17:35:00+00:00,213.27,214.0,212.92,213.57,30014
2026-06-30T17:40:00+00:00,213.48,215.19,213.48,214.93,33834
2026-06-30T17:45:00+00:00,214.54,215.97,214.06,215.65,35806
2026-06-30T17:50:00+00:00,215.615,217.17,214.74,216.58,98283
2026-06-30T17:55:00+00:00,216.93,217.02,215.5,216.535,41440
2026-06-30T18:00:00+00:00,216.39,216.53,215.26,215.26,22665
2026-06-30T18:05:00+00:00,215.315,215.56,214.65,214.805,41612
2026-06-30T18:10:00+00:00,214.665,215.63,214.307,215.455,19625
2026-06-30T18:15:00+00:00,215.3,215.9,215.18,215.777,21248
2026-06-30T18:20:00+00:00,215.72,216.55,215.35,215.5,42298
2026-06-30T18:25:00+00:00,215.87,216.29,215.14,215.97,24664
2026-06-30T18:30:00+00:00,216.18,217.03,215.77,216.5,23880
2026-06-30T18:35:00+00:00,216.495,216.8,215.8,216.76,15042
2026-06-30T18:40:00+00:00,216.65,217.985,216.65,217.89,40818
2026-06-30T18:45:00+00:00,217.615,217.9,216.28,216.28,21228
2026-06-30T18:50:00+00:00,216.72,216.87,215.82,215.873,23656
2026-06-30T18:55:00+00:00,215.9,216.14,215.0,215.195,18237
2026-06-30T19:00:00+00:00,215.2,215.205,212.85,212.87,57805
2026-06-30T19:05:00+00:00,212.995,213.77,212.85,213.58,34688
2026-06-30T19:10:00+00:00,213.275,214.82,213.275,214.03,25587
2026-06-30T19:15:00+00:00,214.5,214.906,214.205,214.205,27490
2026-06-30T19:20:00+00:00,214.205,215.99,214.2,215.72,52962
2026-06-30T19:25:00+00:00,215.63,216.92,215.63,216.44,44180
2026-06-30T19:30:00+00:00,216.096,217.58,216.09,216.93,65692
2026-06-30T19:35:00+00:00,217.0,217.76,216.63,217.165,62984
2026-06-30T19:40:00+00:00,217.255,217.72,216.63,217.417,57996
2026-06-30T19:45:00+00:00,217.25,217.68,216.94,217.4,78286
2026-06-30T19:50:00+00:00,217.68,220.0,216.94,219.96,249226
2026-06-30T19:55:00+00:00,219.84,221.83,219.84,221.0,415615
2026-06-30T20:00:00+00:00,221.0,223.5,219.2,223.25,45071
2026-06-30T20:05:00+00:00,223.104,223.81,222.843,223.0,14798
2026-06-30T20:10:00+00:00,223.33,223.33,221.35,222.09,2882
2026-06-30T20:15:00+00:00,222.22,222.5,221.459,221.88,1948
2026-06-30T20:20:00+00:00,221.49,221.5,219.01,219.177,7432
2026-06-30T20:25:00+00:00,219.15,220.448,219.15,220.377,2619
2026-06-30T20:30:00+00:00,219.62,220.02,219.55,219.683,260
2026-06-30T20:35:00+00:00,220.0,221.0,219.632,220.0,909
2026-06-30T20:40:00+00:00,220.0,220.0,219.8,219.8,133
2026-06-30T20:45:00+00:00,219.85,219.85,219.03,219.03,1009
2026-06-30T20:50:00+00:00,219.5,219.69,219.1,219.16,478
2026-06-30T20:55:00+00:00,219.42,219.7,219.215,219.7,301
2026-06-30T21:00:00+00:00,219.64,220.0,219.4,219.7,2098
2026-06-30T21:05:00+00:00,219.5,219.65,216.51,216.51,2497
2026-06-30T21:10:00+00:00,217.07,217.86,216.11,217.32,2637
2026-06-30T21:15:00+00:00,218.0,219.2,218.0,218.98,105
2026-06-30T21:20:00+00:00,218.73,218.98,218.5,218.52,354
2026-06-30T21:25:00+00:00,218.47,219.0,218.47,218.52,176
2026-06-30T21:30:00+00:00,218.9,219.49,218.49,219.49,949
2026-06-30T21:35:00+00:00,218.92,219.5,218.92,219.5,178
2026-06-30T21:40:00+00:00,219.01,219.5,219.01,219.5,129
2026-06-30T21:45:00+00:00,219.49,219.5,219.07,219.07,170
2026-06-30T21:50:00+00:00,219.256,220.0,219.228,220.0,163
2026-06-30T21:55:00+00:00,219.5,219.5,219.0,219.0,2494
2026-06-30T22:00:00+00:00,218.92,219.62,218.92,219.07,843
2026-06-30T22:05:00+00:00,219.07,219.7,218.92,219.5,232
2026-06-30T22:10:00+00:00,219.5,220.0,219.1,219.53,240
2026-06-30T22:15:00+00:00,219.53,220.0,219.501,219.97,255
2026-06-30T22:20:00+00:00,219.6,220.0,219.3,219.542,140
2026-06-30T22:25:00+00:00,219.97,220.0,219.53,219.577,150
2026-06-30T22:30:00+00:00,219.55,219.99,219.09,219.5,651
2026-06-30T22:35:00+00:00,219.07,219.69,219.0,219.17,55
2026-06-30T22:40:00+00:00,219.0,219.72,218.92,219.0,190
2026-06-30T22:45:00+00:00,219.8,219.8,219.0,219.6,334
2026-06-30T22:50:00+00:00,219.6,219.6,219.0,219.213,2535
2026-06-30T22:55:00+00:00,219.35,219.7,219.0,219.6,910
2026-06-30T23:00:00+00:00,219.8,219.8,219.2,219.2,96
2026-06-30T23:05:00+00:00,219.58,219.62,219.07,219.62,578
2026-06-30T23:10:00+00:00,219.6,219.62,219.016,219.62,39
2026-06-30T23:15:00+00:00,219.0,219.539,219.0,219.539,78
2026-06-30T23:20:00+00:00,219.254,219.281,219.0,219.0,523
2026-06-30T23:25:00+00:00,219.0,219.04,219.0,219.04,762
2026-06-30T23:30:00+00:00,219.039,219.6,219.01,219.01,304
2026-06-30T23:35:00+00:00,219.04,219.26,219.0,219.03,217
2026-06-30T23:40:00+00:00,219.348,219.4,219.0,219.0,268
2026-06-30T23:45:00+00:00,219.24,219.4,218.7,218.7,559
2026-06-30T23:50:00+00:00,218.68,219.49,218.34,219.23,2166
2026-06-30T23:55:00+00:00,218.98,219.8,218.0,218.0,551
2026-07-01T08:00:00+00:00,216.61,218.13,215.51,216.79,2413
2026-07-01T08:05:00+00:00,216.99,217.42,215.92,216.53,684
2026-07-01T08:10:00+00:00,216.2,216.953,215.51,216.0,216
2026-07-01T08:15:00+00:00,216.0,216.75,216.0,216.7,192
2026-07-01T08:20:00+00:00,216.54,216.54,216.02,216.31,582
2026-07-01T08:25:00+00:00,216.31,216.34,215.1,215.2,2498
2026-07-01T08:30:00+00:00,214.86,214.86,214.772,214.8,45
2026-07-01T08:35:00+00:00,215.45,215.45,214.6,214.85,99
2026-07-01T08:40:00+00:00,214.807,215.45,214.7,215.45,1234
2026-07-01T08:45:00+00:00,215.23,215.45,215.091,215.23,635
2026-07-01T08:50:00+00:00,215.26,215.45,215.159,215.45,2754
2026-07-01T08:55:00+00:00,215.45,215.45,215.27,215.45,1356
2026-07-01T09:00:00+00:00,215.401,215.45,215.25,215.45,927
2026-07-01T09:05:00+00:00,215.45,215.45,215.23,215.33,295
2026-07-01T09:10:00+00:00,215.25,215.25,215.25,215.25,10
2026-07-01T09:15:00+00:00,215.11,215.11,215.01,215.07,207
2026-07-01T09:20:00+00:00,215.092,215.092,215.09,215.09,9
2026-07-01T09:25:00+00:00,215.06,215.063,214.252,214.252,358
2026-07-01T09:30:00+00:00,214.5,215.45,214.5,215.45,825
2026-07-01T09:35:00+00:00,215.338,215.34,214.92,214.92,305
2026-07-01T09:40:00+00:00,214.9,214.9,214.49,214.49,1521
2026-07-01T09:45:00+00:00,215.43,215.45,215.43,215.45,51
2026-07-01T09:50:00+00:00,215.425,215.45,215.013,215.054,211
2026-07-01T09:55:00+00:00,215.33,215.45,215.22,215.408,859
2026-07-01T10:00:00+00:00,215.43,215.45,215.28,215.31,1027
2026-07-01T10:05:00+00:00,215.45,215.45,215.06,215.45,125
2026-07-01T10:10:00+00:00,215.44,215.44,214.51,214.8,202
2026-07-01T10:15:00+00:00,214.8,215.0,214.8,215.0,370
2026-07-01T10:20:00+00:00,214.92,215.37,214.603,214.603,103
2026-07-01T10:25:00+00:00,214.971,215.086,214.97,214.97,139
2026-07-01T10:30:00+00:00,215.29,215.45,215.29,215.45,777
2026-07-01T10:35:00+00:00,215.45,216.51,215.45,216.49,722
2026-07-01T10:40:00+00:00,216.5,216.5,215.58,215.58,37
2026-07-01T10:45:00+00:00,216.88,216.88,216.0,216.0,3
2026-07-01T10:50:00+00:00,216.46,216.96,216.46,216.96,84
2026-07-01T10:55:00+00:00,217.03,217.03,217.03,217.03,10
2026-07-01T11:00:00+00:00,216.0,217.0,215.3,216.75,528
2026-07-01T11:05:00+00:00,216.02,217.35,216.02,217.02,4427
2026-07-01T11:10:00+00:00,217.01,217.523,216.47,216.47,3206
2026-07-01T11:15:00+00:00,216.36,216.716,216.36,216.67,285
2026-07-01T11:20:00+00:00,216.0,216.696,216.0,216.696,76
2026-07-01T11:25:00+00:00,216.42,217.2,216.0,216.45,449
2026-07-01T11:30:00+00:00,216.66,216.66,216.21,216.21,76
2026-07-01T11:35:00+00:00,216.3,216.6,216.0,216.12,2360
2026-07-01T11:40:00+00:00,216.15,216.8,215.896,216.0,306
2026-07-01T11:45:00+00:00,216.0,216.47,216.0,216.01,60
2026-07-01T11:50:00+00:00,216.2,216.37,215.8,216.2,716
2026-07-01T11:55:00+00:00,216.2,216.5,216.05,216.5,882
2026-07-01T12:00:00+00:00,216.67,217.0,216.16,216.5,643
2026-07-01T12:05:00+00:00,216.05,216.46,215.64,216.34,978
2026-07-01T12:10:00+00:00,216.34,216.49,215.912,216.17,438
2026-07-01T12:15:00+00:00,215.78,217.05,215.78,216.54,99
2026-07-01T12:20:00+00:00,217.2,217.45,216.71,216.87,254
2026-07-01T12:25:00+00:00,217.5,217.5,216.52,217.03,72
2026-07-01T12:30:00+00:00,217.5,217.5,215.81,216.9,1668
2026-07-01T12:35:00+00:00,216.78,217.5,215.0,215.15,996
2026-07-01T12:40:00+00:00,215.0,215.0,213.01,214.104,9662
2026-07-01T12:45:00+00:00,214.236,214.71,212.0,212.79,5039
2026-07-01T12:50:00+00:00,212.333,213.8,212.13,212.2,2711
2026-07-01T12:55:00+00:00,212.276,213.8,211.0,213.288,3757
2026-07-01T13:00:00+00:00,211.92,213.188,208.38,209.0,15960
2026-07-01T13:05:00+00:00,210.2,210.2,209.63,210.04,3861
2026-07-01T13:10:00+00:00,210.04,210.2,208.21,209.3,12985
2026-07-01T13:15:00+00:00,210.0,210.2,207.472,209.79,33936
2026-07-01T13:20:00+00:00,209.69,210.2,209.5,209.89,3806
2026-07-01T13:25:00+00:00,209.83,217.74,209.83,217.67,37528
2026-07-01T13:30:00+00:00,215.48,215.48,211.3,211.685,78118
2026-07-01T13:35:00+00:00,211.44,219.35,211.25,218.14,99051
2026-07-01T13:40:00+00:00,218.82,228.3,218.09,228.12,273457
2026-07-01T13:45:00+00:00,227.93,227.93,223.2,227.355,117901
2026-07-01T13:50:00+00:00,227.355,227.65,223.42,224.0,70235
2026-07-01T13:55:00+00:00,223.705,223.98,219.05,220.195,85695
2026-07-01T14:00:00+00:00,220.195,221.71,217.01,217.775,74936
2026-07-01T14:05:00+00:00,217.77,222.1,217.01,221.69,109931
2026-07-01T14:10:00+00:00,221.575,223.184,221.35,222.6,66965
2026-07-01T14:15:00+00:00,222.6,224.77,221.787,223.125,50220
2026-07-01T14:20:00+00:00,223.43,224.65,223.0,223.78,62035
2026-07-01T14:25:00+00:00,223.78,224.66,222.66,223.23,38102
2026-07-01T14:30:00+00:00,222.845,223.75,220.0,220.4,65270
2026-07-01T14:35:00+00:00,220.26,222.629,219.45,222.629,52774
2026-07-01T14:40:00+00:00,222.425,222.7,220.89,221.245,38858
2026-07-01T14:45:00+00:00,221.245,221.37,217.54,220.54,62703
2026-07-01T14:50:00+00:00,220.54,221.99,220.36,220.55,46087
2026-07-01T14:55:00+00:00,220.6,220.6,215.53,217.31,59729
2026-07-01T15:00:00+00:00,217.31,222.2,217.0,222.07,64197
2026-07-01T15:05:00+00:00,221.72,221.99,220.0,221.09,51975
2026-07-01T15:10:00+00:00,221.09,222.185,219.9,220.725,30736
2026-07-01T15:15:00+00:00,220.6,221.375,219.12,219.6,38156
2026-07-01T15:20:00+00:00,219.825,221.64,219.1,221.57,27064
2026-07-01T15:25:00+00:00,221.32,221.428,218.83,220.12,52829
2026-07-01T15:30:00+00:00,220.12,220.12,218.37,218.69,31830
2026-07-01T15:35:00+00:00,218.625,219.21,218.22,218.795,28667
2026-07-01T15:40:00+00:00,218.795,219.69,218.46,218.7,45463
2026-07-01T15:45:00+00:00,218.7,218.7,216.75,216.82,27875
2026-07-01T15:50:00+00:00,216.85,218.32,216.85,218.03,31348
2026-07-01T15:55:00+00:00,218.03,218.65,217.55,218.3,31783
2026-07-01T16:00:00+00:00,218.03,220.34,218.03,219.84,56699
2026-07-01T16:05:00+00:00,219.84,222.59,219.3,222.1,67991
2026-07-01T16:10:00+00:00,222.22,222.22,221.02,221.475,34072
2026-07-01T16:15:00+00:00,221.475,221.93,220.885,221.85,24726
2026-07-01T16:20:00+00:00,221.38,222.99,221.26,222.92,32302
2026-07-01T16:25:00+00:00,222.73,224.615,222.5,224.615,40783
2026-07-01T16:30:00+00:00,224.43,224.45,222.39,222.87,48953
2026-07-01T16:35:00+00:00,222.87,223.195,221.62,221.745,45437
2026-07-01T16:40:00+00:00,221.54,222.09,220.76,221.87,32386
2026-07-01T16:45:00+00:00,221.96,221.96,219.78,220.89,37002
2026-07-01T16:50:00+00:00,220.89,221.13,220.02,220.615,19511
2026-07-01T16:55:00+00:00,220.615,221.16,220.43,221.07,22900
2026-07-01T17:00:00+00:00,220.825,221.28,219.0,219.48,42485
2026-07-01T17:05:00+00:00,219.79,220.41,218.71,220.04,24839
2026-07-01T17:10:00+00:00,220.31,220.867,220.14,220.739,21286
2026-07-01T17:15:00+00:00,220.57,220.58,219.39,220.17,31915
2026-07-01T17:20:00+00:00,219.8,221.0,219.8,220.98,29038
2026-07-01T17:25:00+00:00,220.785,220.865,219.48,220.0,27574
2026-07-01T17:30:00+00:00,220.0,220.6,219.89,220.42,20120
2026-07-01T17:35:00+00:00,220.42,220.61,219.93,220.575,17086
2026-07-01T17:40:00+00:00,220.8,223.755,220.575,222.855,76861
2026-07-01T17:45:00+00:00,223.245,224.52,222.6,223.78,62305
2026-07-01T17:50:00+00:00,223.69,225.81,223.69,224.68,77223
2026-07-01T17:55:00+00:00,224.59,224.765,223.26,223.51,42180
2026-07-01T18:00:00+00:00,223.61,225.49,223.605,224.77,31921
2026-07-01T18:05:00+00:00,224.87,225.36,224.32,225.15,37637
2026-07-01T18:10:00+00:00,225.15,225.73,224.61,225.115,38617
2026-07-01T18:15:00+00:00,225.074,225.385,224.39,225.285,54276
2026-07-01T18:20:00+00:00,225.36,225.83,224.98,225.53,43634
2026-07-01T18:25:00+00:00,225.53,225.7,224.04,224.13,33428
2026-07-01T18:30:00+00:00,223.95,224.24,223.0,223.75,25045
2026-07-01T18:35:00+00:00,223.75,225.0,223.745,224.65,21906
2026-07-01T18:40:00+00:00,224.65,225.52,224.36,225.492,44467
