ts,o,h,l,c,v
2026-07-02T17:50:00+00:00,171.8,173.9,170.8,173.33,446429
2026-07-02T17:55:00+00:00,173.159,173.83,171.0,171.288,298735
2026-07-02T18:00:00+00:00,171.15,173.0,171.03,172.36,207356
2026-07-02T18:05:00+00:00,172.35,177.65,172.35,177.54,550088
2026-07-02T18:10:00+00:00,177.55,179.0,175.31,175.83,612747
2026-07-02T18:15:00+00:00,176.005,176.23,173.7,174.605,328781
2026-07-02T18:20:00+00:00,174.5,176.37,174.39,175.82,361417
2026-07-02T18:25:00+00:00,175.835,177.77,175.47,177.39,289381
2026-07-02T18:30:00+00:00,177.37,179.44,176.0,176.44,501144
2026-07-02T18:35:00+00:00,176.46,177.78,175.39,176.91,294941
2026-07-02T18:40:00+00:00,176.9,177.19,175.5,176.23,195758
2026-07-02T18:45:00+00:00,176.13,177.02,173.46,176.64,448677
2026-07-02T18:50:00+00:00,176.5,179.22,175.78,177.455,339167
2026-07-02T18:55:00+00:00,177.301,178.2,175.29,177.66,280920
2026-07-02T19:00:00+00:00,177.63,178.5,173.13,173.18,342426
2026-07-02T19:05:00+00:00,173.24,174.0,171.11,171.3,391683
2026-07-02T19:10:00+00:00,171.35,173.42,170.54,172.965,374672
2026-07-02T19:15:00+00:00,172.87,173.69,171.1,171.808,248951
2026-07-02T19:20:00+00:00,171.76,171.93,169.6,169.795,807770
2026-07-02T19:25:00+00:00,169.795,175.0,168.88,173.585,654010
2026-07-02T19:30:00+00:00,173.44,177.16,173.2,176.625,1340624
2026-07-02T19:35:00+00:00,176.43,177.17,173.61,175.45,547202
2026-07-02T19:40:00+00:00,175.49,175.56,173.55,174.365,446787
2026-07-02T19:45:00+00:00,174.54,175.6,174.16,175.58,387474
2026-07-02T19:50:00+00:00,175.65,180.0,175.65,179.93,1085318
2026-07-02T19:55:00+00:00,179.92,181.89,177.32,181.47,1090288
2026-07-06T13:30:00+00:00,197.21,201.39,194.22,201.39,855986
2026-07-06T13:35:00+00:00,201.35,203.16,197.44,203.09,843267
2026-07-06T13:40:00+00:00,203.09,204.43,201.14,203.755,641785
2026-07-06T13:45:00+00:00,203.75,204.89,202.2,204.825,420240
2026-07-06T13:50:00+00:00,204.88,207.23,204.3,206.75,594769
2026-07-06T13:55:00+00:00,206.57,207.8,204.05,204.6,510289
2026-07-06T14:00:00+00:00,204.98,206.7,204.107,205.48,344174
2026-07-06T14:05:00+00:00,205.22,208.77,204.93,208.265,453997
2026-07-06T14:10:00+00:00,208.23,209.74,207.57,209.69,435601
2026-07-06T14:15:00+00:00,209.5,210.8,209.04,209.12,482281
2026-07-06T14:20:00+00:00,209.11,210.14,207.74,209.005,371863
2026-07-06T14:25:00+00:00,208.83,209.3,206.26,207.58,398131
2026-07-06T14:30:00+00:00,207.51,209.1,207.11,209.01,242874
2026-07-06T14:35:00+00:00,209.04,209.29,207.66,207.851,155642
2026-07-06T14:40:00+00:00,207.92,209.5,206.8,209.38,289788
2026-07-06T14:45:00+00:00,209.245,209.81,208.2,208.92,195181
2026-07-06T14:50:00+00:00,208.999,209.7,207.32,207.45,185183
2026-07-06T14:55:00+00:00,207.5,207.84,205.07,206.32,349997
2026-07-06T15:00:00+00:00,206.42,208.0,205.34,206.892,231962
2026-07-06T15:05:00+00:00,206.89,207.0,203.81,204.92,291779
2026-07-06T15:10:00+00:00,204.84,205.3,201.74,202.86,411376
2026-07-06T15:15:00+00:00,202.814,202.984,199.37,201.36,487691
2026-07-06T15:20:00+00:00,201.44,202.94,200.61,202.8,275393
2026-07-06T15:25:00+00:00,202.775,204.97,202.775,204.9,252955
2026-07-06T15:30:00+00:00,204.82,205.85,204.36,204.79,240222
2026-07-06T15:35:00+00:00,204.79,205.62,203.871,205.16,215753
2026-07-06T15:40:00+00:00,205.095,205.99,204.48,205.21,131599
2026-07-06T15:45:00+00:00,205.48,205.58,204.715,205.45,92818
2026-07-06T15:50:00+00:00,205.45,205.835,203.72,203.92,164814
2026-07-06T15:55:00+00:00,203.88,204.98,203.32,204.78,190422
2026-07-06T16:00:00+00:00,204.75,204.75,203.65,204.11,86524
2026-07-06T16:05:00+00:00,204.2,206.0,204.02,205.385,142645
2026-07-06T16:10:00+00:00,205.26,206.19,204.76,204.84,124068
2026-07-06T16:15:00+00:00,204.831,205.096,203.66,204.414,142547
2026-07-06T16:20:00+00:00,204.381,204.61,203.42,204.06,110496
2026-07-06T16:25:00+00:00,204.075,204.18,203.25,203.68,100602
2026-07-06T16:30:00+00:00,203.68,204.55,203.2,203.32,95790
2026-07-06T16:35:00+00:00,203.32,203.393,201.5,202.36,207552
2026-07-06T16:40:00+00:00,202.28,203.11,201.89,201.9,87584
2026-07-06T16:45:00+00:00,201.88,202.89,201.5,202.8,123998
2026-07-06T16:50:00+00:00,202.73,202.85,200.85,200.92,110533
2026-07-06T16:55:00+00:00,200.98,201.6,200.47,200.855,127648
2026-07-06T17:00:00+00:00,200.93,200.93,199.32,200.401,190557
2026-07-06T17:05:00+00:00,200.54,202.27,200.2,201.791,159288
2026-07-06T17:10:00+00:00,201.92,202.136,200.701,200.99,97213
2026-07-06T17:15:00+00:00,201.02,201.54,199.903,200.29,84764
2026-07-06T17:20:00+00:00,200.207,200.26,198.26,198.945,188363
2026-07-06T17:25:00+00:00,199.09,199.83,197.34,197.72,191459
2026-07-06T17:30:00+00:00,197.84,198.2,196.0,197.0,313898
2026-07-06T17:35:00+00:00,197.065,197.25,196.1,196.56,175975
2026-07-06T17:40:00+00:00,196.34,196.46,194.6,195.77,271186
2026-07-06T17:45:00+00:00,195.75,197.7,194.89,197.38,281768
2026-07-06T17:50:00+00:00,197.4,198.288,196.58,196.65,189531
2026-07-06T17:55:00+00:00,196.75,197.0,195.71,195.91,117952
2026-07-06T18:00:00+00:00,195.94,198.17,195.81,197.664,177909
2026-07-06T18:05:00+00:00,197.65,199.85,197.54,199.64,194616
2026-07-06T18:10:00+00:00,199.565,199.98,198.5,198.56,146131
2026-07-06T18:15:00+00:00,198.55,200.37,198.55,200.16,168216
2026-07-06T18:20:00+00:00,200.16,200.229,198.72,199.095,115643
2026-07-06T18:25:00+00:00,198.94,199.35,197.51,197.655,119718
2026-07-06T18:30:00+00:00,197.635,197.81,196.425,196.43,111449
2026-07-06T18:35:00+00:00,196.43,197.92,196.39,197.0,108081
2026-07-06T18:40:00+00:00,196.94,198.59,196.94,198.26,101525
2026-07-06T18:45:00+00:00,198.35,199.412,198.01,198.23,112836
2026-07-06T18:50:00+00:00,198.23,198.23,197.12,197.5,58183
2026-07-06T18:55:00+00:00,197.448,198.365,197.36,198.165,81764
2026-07-06T19:00:00+00:00,198.18,199.0,197.17,197.58,132722
2026-07-06T19:05:00+00:00,197.64,198.74,197.29,198.585,93480
2026-07-06T19:10:00+00:00,198.57,200.0,198.54,199.175,159875
2026-07-06T19:15:00+00:00,199.074,200.83,198.878,200.6,162724
2026-07-06T19:20:00+00:00,200.5,201.89,200.19,201.625,197633
2026-07-06T19:25:00+00:00,201.675,201.78,200.21,200.21,218014
2026-07-06T19:30:00+00:00,200.26,200.4,196.11,199.223,644156
2026-07-06T19:35:00+00:00,199.18,199.74,198.09,198.39,267816
2026-07-06T19:40:00+00:00,198.39,199.73,198.26,199.185,235050
2026-07-06T19:45:00+00:00,199.17,199.74,198.54,198.73,283855
2026-07-06T19:50:00+00:00,198.57,198.57,195.7,195.7,418252
2026-07-06T19:55:00+00:00,195.7,196.26,194.24,194.65,660455
2026-07-07T13:30:00+00:00,165.4,171.88,163.16,164.2,1127056
2026-07-07T13:35:00+00:00,164.168,167.54,162.23,165.31,1001889
2026-07-07T13:40:00+00:00,165.01,170.17,164.31,169.585,813062
2026-07-07T13:45:00+00:00,169.48,169.88,163.22,163.635,679329
2026-07-07T13:50:00+00:00,163.53,164.48,160.16,160.425,1039267
2026-07-07T13:55:00+00:00,160.43,163.66,159.3,162.661,1077776
2026-07-07T14:00:00+00:00,162.77,164.3,160.28,160.645,540696
2026-07-07T14:05:00+00:00,160.66,162.0,159.61,160.945,539461
2026-07-07T14:10:00+00:00,160.69,160.92,156.27,156.415,904164
2026-07-07T14:15:00+00:00,156.43,157.5,155.5,157.33,866238
2026-07-07T14:20:00+00:00,157.29,157.88,154.0,154.29,1000492
2026-07-07T14:25:00+00:00,154.26,155.7,153.1,155.435,691546
