ts,o,h,l,c,v
2026-07-06T22:40:00+00:00,195.58,195.7,195.42,195.5,17022
2026-07-06T22:45:00+00:00,195.61,195.61,195.31,195.4,11842
2026-07-06T22:50:00+00:00,195.4,195.46,195.35,195.35,6170
2026-07-06T22:55:00+00:00,195.375,195.426,195.26,195.392,12255
2026-07-06T23:00:00+00:00,195.4,195.46,195.27,195.38,5017
2026-07-06T23:05:00+00:00,195.401,195.46,195.33,195.4,3155
2026-07-06T23:10:00+00:00,195.338,195.44,195.33,195.44,6360
2026-07-06T23:15:00+00:00,195.33,195.44,195.18,195.22,6206
2026-07-06T23:20:00+00:00,195.2,195.35,195.2,195.35,7417
2026-07-06T23:25:00+00:00,195.33,195.36,195.21,195.3,4019
2026-07-06T23:30:00+00:00,195.298,195.3,195.18,195.215,10234
2026-07-06T23:35:00+00:00,195.18,195.3,195.18,195.28,1975
2026-07-06T23:40:00+00:00,195.279,195.3,195.22,195.26,7325
2026-07-06T23:45:00+00:00,195.27,195.3,195.05,195.1,15194
2026-07-06T23:50:00+00:00,195.09,195.12,195.005,195.041,11779
2026-07-06T23:55:00+00:00,195.05,195.05,194.68,194.698,21942
2026-07-07T08:00:00+00:00,193.99,194.65,193.26,194.071,141602
2026-07-07T08:05:00+00:00,194.11,194.5,193.3,193.95,9442
2026-07-07T08:10:00+00:00,194.0,194.294,193.95,194.247,4394
2026-07-07T08:15:00+00:00,194.18,194.24,194.034,194.15,6677
2026-07-07T08:20:00+00:00,194.11,194.187,194.02,194.187,2123
2026-07-07T08:25:00+00:00,194.19,194.19,193.94,193.999,4787
2026-07-07T08:30:00+00:00,193.942,194.1,193.94,193.94,4521
2026-07-07T08:35:00+00:00,193.941,194.01,193.94,194.009,3276
2026-07-07T08:40:00+00:00,193.991,194.079,193.94,193.95,3644
2026-07-07T08:45:00+00:00,194.0,194.05,193.91,193.998,7018
2026-07-07T08:50:00+00:00,193.94,194.04,193.882,193.92,2584
2026-07-07T08:55:00+00:00,193.922,193.978,193.77,193.83,3723
2026-07-07T09:00:00+00:00,193.76,194.03,193.71,193.973,7944
2026-07-07T09:05:00+00:00,194.0,194.078,193.825,194.01,4080
2026-07-07T09:10:00+00:00,194.0,194.08,193.95,194.06,2292
2026-07-07T09:15:00+00:00,194.02,194.061,193.94,193.998,3611
2026-07-07T09:20:00+00:00,194.0,194.0,193.89,193.98,1318
2026-07-07T09:25:00+00:00,193.999,194.038,193.97,193.98,1122
2026-07-07T09:30:00+00:00,194.019,194.019,193.8,193.83,3180
2026-07-07T09:35:00+00:00,193.83,193.85,193.73,193.755,3420
2026-07-07T09:40:00+00:00,193.8,193.959,193.799,193.89,3440
2026-07-07T09:45:00+00:00,193.9,193.9,193.73,193.843,4323
2026-07-07T09:50:00+00:00,193.842,194.0,193.67,193.999,4781
2026-07-07T09:55:00+00:00,193.99,194.13,193.912,194.128,3750
2026-07-07T10:00:00+00:00,194.0,194.19,193.99,194.1,3498
2026-07-07T10:05:00+00:00,194.024,194.1,193.82,193.86,1784
2026-07-07T10:10:00+00:00,193.86,194.016,193.8,193.98,1867
2026-07-07T10:15:00+00:00,193.99,194.4,193.828,194.22,6718
2026-07-07T10:20:00+00:00,194.2,194.21,193.97,193.982,3407
2026-07-07T10:25:00+00:00,194.049,194.08,193.9,193.91,2142
2026-07-07T10:30:00+00:00,193.9,193.94,193.26,193.3,17692
2026-07-07T10:35:00+00:00,193.291,193.33,192.555,192.65,26401
2026-07-07T10:40:00+00:00,192.65,192.93,192.1,192.89,31099
2026-07-07T10:45:00+00:00,192.89,193.13,192.26,192.4,20596
2026-07-07T10:50:00+00:00,192.31,192.439,192.03,192.34,26942
2026-07-07T10:55:00+00:00,192.34,192.58,192.204,192.56,15336
2026-07-07T11:00:00+00:00,192.57,192.74,190.81,191.25,166065
2026-07-07T11:05:00+00:00,191.28,191.4,190.68,190.762,67906
2026-07-07T11:10:00+00:00,190.84,191.25,190.747,191.2,65202
2026-07-07T11:15:00+00:00,191.19,191.39,191.15,191.326,58670
2026-07-07T11:20:00+00:00,191.328,191.41,191.0,191.26,37438
2026-07-07T11:25:00+00:00,191.17,191.49,191.0,191.08,64647
2026-07-07T11:30:00+00:00,191.0,191.07,190.65,190.71,63502
2026-07-07T11:35:00+00:00,190.72,190.95,190.611,190.84,55573
2026-07-07T11:40:00+00:00,190.84,191.36,190.77,191.35,53013
2026-07-07T11:45:00+00:00,191.35,191.61,191.3,191.5,58790
2026-07-07T11:50:00+00:00,191.52,191.52,191.18,191.337,46298
2026-07-07T11:55:00+00:00,191.34,191.45,191.15,191.45,332771
2026-07-07T12:00:00+00:00,191.478,191.78,191.4,191.63,25300
2026-07-07T12:05:00+00:00,191.625,192.1,191.16,191.97,120172
2026-07-07T12:10:00+00:00,191.99,192.26,191.95,192.21,187824
2026-07-07T12:15:00+00:00,192.28,192.34,191.88,192.12,102294
2026-07-07T12:20:00+00:00,192.148,192.42,192.05,192.405,50423
2026-07-07T12:25:00+00:00,192.39,192.69,192.28,192.609,84273
2026-07-07T12:30:00+00:00,192.602,192.69,192.4,192.475,128943
2026-07-07T12:35:00+00:00,192.499,192.8,192.39,192.764,51568
2026-07-07T12:40:00+00:00,192.78,192.8,192.49,192.53,30901
2026-07-07T12:45:00+00:00,192.55,192.57,192.35,192.45,61014
2026-07-07T12:50:00+00:00,192.4,192.48,192.3,192.32,54487
2026-07-07T12:55:00+00:00,192.3,192.38,192.249,192.34,39623
2026-07-07T13:00:00+00:00,192.38,192.38,192.095,192.095,31979
2026-07-07T13:05:00+00:00,192.134,192.6,192.05,192.39,28189
2026-07-07T13:10:00+00:00,192.428,192.5,192.35,192.409,45537
2026-07-07T13:15:00+00:00,192.4,192.49,192.25,192.28,42442
2026-07-07T13:20:00+00:00,192.28,192.3,192.1,192.219,39821
2026-07-07T13:25:00+00:00,192.24,192.77,192.03,192.3,87310
2026-07-07T13:30:00+00:00,192.37,192.88,191.44,192.75,2507827
2026-07-07T13:35:00+00:00,192.74,192.88,191.64,192.275,1705670
2026-07-07T13:40:00+00:00,192.28,193.3,192.08,192.566,1406564
2026-07-07T13:45:00+00:00,192.575,192.665,191.837,191.93,1496326
2026-07-07T13:50:00+00:00,191.93,192.43,191.702,191.975,1295965
2026-07-07T13:55:00+00:00,191.99,192.89,191.58,192.64,1368391
2026-07-07T14:00:00+00:00,192.635,193.39,192.54,193.2,1274276
2026-07-07T14:05:00+00:00,193.2,193.5,192.935,193.264,1055310
2026-07-07T14:10:00+00:00,193.285,193.48,192.78,192.978,1004311
2026-07-07T14:15:00+00:00,192.99,193.055,192.25,192.33,1109360
2026-07-07T14:20:00+00:00,192.33,192.5,191.9,192.078,935805
2026-07-07T14:25:00+00:00,192.07,192.12,191.46,191.86,1193276
2026-07-07T14:30:00+00:00,191.87,192.18,191.57,191.755,937414
2026-07-07T14:35:00+00:00,191.75,191.86,191.15,191.76,999747
2026-07-07T14:40:00+00:00,191.8,191.93,191.52,191.66,759881
2026-07-07T14:45:00+00:00,191.655,192.095,191.6,191.93,779217
2026-07-07T14:50:00+00:00,191.935,192.6,191.84,192.44,981438
2026-07-07T14:55:00+00:00,192.44,192.79,192.37,192.57,724308
2026-07-07T15:00:00+00:00,192.58,192.86,192.32,192.82,810410
2026-07-07T15:05:00+00:00,192.815,192.87,192.56,192.745,668365
2026-07-07T15:10:00+00:00,192.75,193.365,192.61,193.057,841844
2026-07-07T15:15:00+00:00,193.03,193.12,192.62,192.73,786787
2026-07-07T15:20:00+00:00,192.72,192.92,192.544,192.8,802947
2026-07-07T15:25:00+00:00,192.835,193.19,192.835,193.05,687302
2026-07-07T15:30:00+00:00,193.05,193.285,193.03,193.05,771535
2026-07-07T15:35:00+00:00,193.05,193.485,192.94,192.95,691415
2026-07-07T15:40:00+00:00,192.945,193.47,192.8,193.47,579299
2026-07-07T15:45:00+00:00,193.46,194.14,193.448,193.9,884676
