ts,o,h,l,c,v
2026-07-10T15:00:00+00:00,292.44,292.6,291.903,291.903,23678
2026-07-10T15:05:00+00:00,291.82,292.44,291.605,292.375,12135
2026-07-10T15:10:00+00:00,292.35,292.601,291.65,291.78,18864
2026-07-10T15:15:00+00:00,291.895,291.98,291.41,291.615,17821
2026-07-10T15:20:00+00:00,291.62,291.78,291.338,291.78,15390
2026-07-10T15:25:00+00:00,291.91,291.91,291.38,291.51,10725
2026-07-10T15:30:00+00:00,291.555,291.555,290.8,291.271,20593
2026-07-10T15:35:00+00:00,291.1,291.32,290.365,290.365,10399
2026-07-10T15:40:00+00:00,290.22,290.83,289.763,290.83,29173
2026-07-10T15:45:00+00:00,290.75,290.83,290.365,290.63,11527
2026-07-10T15:50:00+00:00,290.571,290.9,290.44,290.8,10258
2026-07-10T15:55:00+00:00,290.87,291.095,290.76,290.81,10540
2026-07-10T16:00:00+00:00,290.9,291.03,289.65,289.815,28150
2026-07-10T16:05:00+00:00,289.67,289.72,289.125,289.66,20755
2026-07-10T16:10:00+00:00,289.615,290.09,289.59,290.02,15280
2026-07-10T16:15:00+00:00,290.15,290.475,289.92,289.993,11522
2026-07-10T16:20:00+00:00,289.663,289.993,289.245,289.39,10846
2026-07-10T16:25:00+00:00,289.455,289.72,289.34,289.625,9553
2026-07-10T16:30:00+00:00,289.715,290.143,289.715,289.98,9586
2026-07-10T16:35:00+00:00,289.91,290.22,289.79,289.98,7911
2026-07-10T16:40:00+00:00,289.963,290.405,289.963,290.2,8837
2026-07-10T16:45:00+00:00,290.285,290.34,289.85,289.9,7445
2026-07-10T16:50:00+00:00,289.963,290.315,289.963,290.315,7599
2026-07-10T16:55:00+00:00,290.375,290.535,290.31,290.53,8703
2026-07-10T17:00:00+00:00,290.53,290.63,290.4,290.53,10756
2026-07-10T17:05:00+00:00,290.547,290.547,290.17,290.17,6491
2026-07-10T17:10:00+00:00,290.2,290.2,289.53,289.99,12322
2026-07-10T17:15:00+00:00,289.95,289.95,289.65,289.705,9525
2026-07-10T17:20:00+00:00,289.61,289.75,289.48,289.568,12809
2026-07-10T17:25:00+00:00,289.545,289.948,289.45,289.64,14456
2026-07-10T17:30:00+00:00,289.75,289.922,289.64,289.8,9411
2026-07-10T17:35:00+00:00,289.72,290.0,289.669,289.76,8770
2026-07-10T17:40:00+00:00,289.85,289.96,289.63,289.735,9075
2026-07-10T17:45:00+00:00,289.63,290.07,289.54,289.745,14942
2026-07-10T17:50:00+00:00,289.7,290.08,289.7,290.08,9064
2026-07-10T17:55:00+00:00,289.99,289.99,289.55,289.56,12787
2026-07-10T18:00:00+00:00,289.61,289.67,289.141,289.32,21540
2026-07-10T18:05:00+00:00,289.435,289.59,289.32,289.41,7330
2026-07-10T18:10:00+00:00,289.37,289.45,289.13,289.185,12762
2026-07-10T18:15:00+00:00,289.139,289.14,288.7,288.8,31179
2026-07-10T18:20:00+00:00,288.855,289.27,288.8,289.25,17097
2026-07-10T18:25:00+00:00,289.175,289.34,289.1,289.3,16684
2026-07-10T18:30:00+00:00,289.305,289.425,289.13,289.21,15531
2026-07-10T18:35:00+00:00,289.31,289.31,289.06,289.1,10024
2026-07-10T18:40:00+00:00,289.11,289.25,289.01,289.01,11641
2026-07-10T18:45:00+00:00,288.98,289.01,288.765,288.765,11042
2026-07-10T18:50:00+00:00,288.665,289.09,288.6,288.95,16290
2026-07-10T18:55:00+00:00,288.965,289.21,288.78,289.1,11045
2026-07-10T19:00:00+00:00,289.195,289.515,289.08,289.395,12690
2026-07-10T19:05:00+00:00,289.37,289.395,289.2,289.34,8747
2026-07-10T19:10:00+00:00,289.39,289.68,289.34,289.62,10767
2026-07-10T19:15:00+00:00,289.575,289.575,289.08,289.21,12229
2026-07-10T19:20:00+00:00,289.21,289.21,288.7,288.8,18925
2026-07-10T19:25:00+00:00,288.805,288.85,288.621,288.71,18685
2026-07-10T19:30:00+00:00,288.61,288.71,288.03,288.12,28231
2026-07-10T19:35:00+00:00,288.11,288.278,287.99,288.04,40523
2026-07-10T19:40:00+00:00,288.085,288.085,287.845,287.96,22891
2026-07-10T19:45:00+00:00,287.943,288.67,287.865,288.61,59567
2026-07-10T19:50:00+00:00,288.72,288.72,287.61,288.11,58289
2026-07-10T19:55:00+00:00,288.045,288.23,287.5,287.56,103978
2026-07-13T13:30:00+00:00,290.5,297.24,290.5,292.55,75511
2026-07-13T13:35:00+00:00,292.45,293.67,292.12,292.68,55616
2026-07-13T13:40:00+00:00,292.57,292.665,291.04,292.26,35764
2026-07-13T13:45:00+00:00,292.005,292.005,289.45,289.94,37534
2026-07-13T13:50:00+00:00,289.843,290.82,289.1,290.345,44891
2026-07-13T13:55:00+00:00,290.34,290.554,289.56,289.72,44860
2026-07-13T14:00:00+00:00,290.001,290.64,289.56,290.04,29989
2026-07-13T14:05:00+00:00,290.13,292.06,289.605,292.06,36352
2026-07-13T14:10:00+00:00,291.985,295.98,291.91,294.975,123232
2026-07-13T14:15:00+00:00,295.17,296.168,294.14,295.355,76659
2026-07-13T14:20:00+00:00,295.36,295.405,293.64,293.9,41281
2026-07-13T14:25:00+00:00,294.295,294.91,293.74,293.85,39189
2026-07-13T14:30:00+00:00,293.9,293.92,293.33,293.58,25767
2026-07-13T14:35:00+00:00,293.47,293.81,292.84,292.93,31799
2026-07-13T14:40:00+00:00,292.95,293.02,292.27,292.47,66478
2026-07-13T14:45:00+00:00,292.465,293.03,292.02,292.965,22199
2026-07-13T14:50:00+00:00,292.916,293.5,292.68,293.17,18912
2026-07-13T14:55:00+00:00,293.36,293.76,292.87,293.7,22842
2026-07-13T15:00:00+00:00,293.845,294.18,293.17,293.17,14701
2026-07-13T15:05:00+00:00,293.04,293.8,292.824,293.751,17173
2026-07-13T15:10:00+00:00,293.73,294.025,293.465,293.79,19879
2026-07-13T15:15:00+00:00,293.72,294.28,293.685,294.135,13512
2026-07-13T15:20:00+00:00,294.14,294.52,293.63,294.19,22222
2026-07-13T15:25:00+00:00,294.05,294.19,293.635,293.97,15183
2026-07-13T15:30:00+00:00,293.78,293.86,293.281,293.41,18357
2026-07-13T15:35:00+00:00,293.41,293.78,293.405,293.59,12155
2026-07-13T15:40:00+00:00,293.46,293.46,293.0,293.217,29867
2026-07-13T15:45:00+00:00,293.01,293.36,292.98,293.24,19432
2026-07-13T15:50:00+00:00,293.14,293.54,293.14,293.315,16388
2026-07-13T15:55:00+00:00,293.31,293.31,292.72,292.795,17147
2026-07-13T16:00:00+00:00,292.805,292.958,292.69,292.79,13980
2026-07-13T16:05:00+00:00,292.8,292.9,292.486,292.705,12830
2026-07-13T16:10:00+00:00,292.78,293.09,292.78,292.99,8220
2026-07-13T16:15:00+00:00,292.895,293.09,292.3,292.45,10333
2026-07-13T16:20:00+00:00,292.41,292.475,291.85,291.91,13919
2026-07-13T16:25:00+00:00,291.83,291.89,291.41,291.41,19251
2026-07-13T16:30:00+00:00,291.475,291.63,291.13,291.6,9803
2026-07-13T16:35:00+00:00,291.517,291.725,290.809,291.68,13224
2026-07-13T16:40:00+00:00,291.685,292.0,291.475,291.585,17193
2026-07-13T16:45:00+00:00,291.83,291.87,291.445,291.48,12587
2026-07-13T16:50:00+00:00,291.66,291.66,291.13,291.325,19886
2026-07-13T16:55:00+00:00,291.32,291.49,291.06,291.06,9199
2026-07-13T17:00:00+00:00,291.19,291.215,291.0,291.042,14917
2026-07-13T17:05:00+00:00,291.135,291.185,291.01,291.185,8697
2026-07-13T17:10:00+00:00,291.21,291.75,290.895,290.935,22112
2026-07-13T17:15:00+00:00,290.938,290.945,290.54,290.56,6930
2026-07-13T17:20:00+00:00,290.52,290.73,290.201,290.265,10006
2026-07-13T17:25:00+00:00,290.38,290.4,290.09,290.4,12110
2026-07-13T17:30:00+00:00,290.35,290.48,290.23,290.25,9022
2026-07-13T17:35:00+00:00,290.24,290.3,290.15,290.25,7743
2026-07-13T17:40:00+00:00,290.26,290.26,289.79,290.0,19427
2026-07-13T17:45:00+00:00,290.095,290.17,289.675,289.79,8374
2026-07-13T17:50:00+00:00,289.7,289.76,289.17,289.343,17135
2026-07-13T17:55:00+00:00,289.495,290.28,289.155,290.17,29191
2026-07-13T18:00:00+00:00,290.25,292.0,290.06,291.94,47800
2026-07-13T18:05:00+00:00,291.897,292.23,290.855,290.914,83426
2026-07-13T18:10:00+00:00,290.75,290.75,289.965,289.965,11617
2026-07-13T18:15:00+00:00,289.9,290.15,289.5,289.5,10661
2026-07-13T18:20:00+00:00,289.53,290.34,289.49,290.135,21256
2026-07-13T18:25:00+00:00,290.39,290.393,289.63,289.895,18161
2026-07-13T18:30:00+00:00,289.84,290.08,289.34,289.645,14503
2026-07-13T18:35:00+00:00,289.64,289.84,289.44,289.44,11003
2026-07-13T18:40:00+00:00,289.555,289.73,289.48,289.715,8978
2026-07-13T18:45:00+00:00,289.83,289.83,289.56,289.64,8780
2026-07-13T18:50:00+00:00,289.58,289.935,289.58,289.69,10357
2026-07-13T18:55:00+00:00,289.705,289.81,289.575,289.575,10778
2026-07-13T19:00:00+00:00,289.58,289.925,289.48,289.67,9468
2026-07-13T19:05:00+00:00,289.66,289.67,289.26,289.515,9311
2026-07-13T19:10:00+00:00,289.42,290.68,289.42,290.52,21525
2026-07-13T19:15:00+00:00,290.48,290.71,290.405,290.495,17278
2026-07-13T19:20:00+00:00,290.57,290.935,290.289,290.365,27067
2026-07-13T19:25:00+00:00,290.365,290.56,290.192,290.25,24719
2026-07-13T19:30:00+00:00,290.17,290.52,290.05,290.355,30544
2026-07-13T19:35:00+00:00,290.26,290.355,289.72,289.91,27662
2026-07-13T19:40:00+00:00,289.91,290.44,289.91,290.27,32282
2026-07-13T19:45:00+00:00,290.25,291.03,290.07,290.81,48868
2026-07-13T19:50:00+00:00,290.93,291.04,289.9,290.39,63177
2026-07-13T19:55:00+00:00,290.44,291.16,290.23,290.23,108171
2026-07-14T13:30:00+00:00,226.365,229.92,215.67,217.85,2432162
2026-07-14T13:35:00+00:00,217.77,221.48,216.74,221.06,1414947
2026-07-14T13:40:00+00:00,220.9,221.2,219.11,220.9,674977
2026-07-14T13:45:00+00:00,220.81,222.91,220.0,221.6,857481
2026-07-14T13:50:00+00:00,221.5,222.55,220.26,221.3,517260
2026-07-14T13:55:00+00:00,221.3,225.44,220.7,223.63,981591
2026-07-14T14:00:00+00:00,223.97,224.7,220.0,220.53,734515
2026-07-14T14:05:00+00:00,220.52,220.54,219.0,220.045,733627
2026-07-14T14:10:00+00:00,220.045,220.3,218.15,218.47,576400
2026-07-14T14:15:00+00:00,218.5,218.78,217.135,217.39,718766
2026-07-14T14:20:00+00:00,217.405,218.18,216.4,218.153,646267
2026-07-14T14:25:00+00:00,218.09,219.18,217.4,219.143,475298
2026-07-14T14:30:00+00:00,219.115,220.23,218.6,219.546,439783
2026-07-14T14:35:00+00:00,219.46,219.95,219.08,219.42,306230
2026-07-14T14:40:00+00:00,219.5,219.75,217.75,218.065,370879
2026-07-14T14:45:00+00:00,218.04,218.49,217.5,217.755,297906
2026-07-14T14:50:00+00:00,217.76,217.86,216.66,217.16,420934
2026-07-14T14:55:00+00:00,217.15,217.49,216.7,216.71,346890
2026-07-14T15:00:00+00:00,216.67,216.67,215.34,216.04,874168
2026-07-14T15:05:00+00:00,216.122,216.205,215.34,215.455,431936
2026-07-14T15:10:00+00:00,215.49,215.867,215.0,215.055,598697
2026-07-14T15:15:00+00:00,215.13,215.53,214.65,214.82,627026
2026-07-14T15:20:00+00:00,214.82,214.82,213.22,214.455,678801
2026-07-14T15:25:00+00:00,214.49,214.545,213.8,214.4,428710
2026-07-14T15:30:00+00:00,214.4,215.358,214.39,215.058,376147
2026-07-14T15:35:00+00:00,215.02,215.1,214.6,214.94,249186
2026-07-14T15:40:00+00:00,214.84,214.895,214.14,214.385,319839
2026-07-14T15:45:00+00:00,214.405,215.25,214.35,214.97,276251
2026-07-14T15:50:00+00:00,215.0,215.822,214.83,215.72,331735
2026-07-14T15:55:00+00:00,215.71,215.92,215.02,215.91,232899
2026-07-14T16:00:00+00:00,215.895,217.35,215.881,217.13,562241
