ts,o,h,l,c,v
2026-06-30T18:00:00+00:00,251.94,252.81,251.31,252.37,113771
2026-06-30T18:05:00+00:00,252.165,255.5,251.62,253.73,285274
2026-06-30T18:10:00+00:00,253.74,253.983,252.81,253.0,87917
2026-06-30T18:15:00+00:00,253.125,253.27,251.52,252.085,103399
2026-06-30T18:20:00+00:00,252.17,253.61,252.0,253.155,79128
2026-06-30T18:25:00+00:00,253.4,253.43,251.83,252.0,68128
2026-06-30T18:30:00+00:00,251.83,252.973,251.83,252.823,80204
2026-06-30T18:35:00+00:00,252.92,253.4,252.28,253.4,68629
2026-06-30T18:40:00+00:00,253.4,253.79,252.49,253.41,112819
2026-06-30T18:45:00+00:00,253.405,254.12,253.21,253.9,60502
2026-06-30T18:50:00+00:00,253.57,254.11,253.37,253.6,78185
2026-06-30T18:55:00+00:00,253.5,254.23,252.27,252.654,118139
2026-06-30T19:00:00+00:00,252.515,253.6,251.945,252.925,104555
2026-06-30T19:05:00+00:00,252.91,252.94,251.75,252.705,140572
2026-06-30T19:10:00+00:00,252.723,253.87,252.5,253.575,95950
2026-06-30T19:15:00+00:00,253.615,254.5,252.38,253.365,195796
2026-06-30T19:20:00+00:00,253.365,254.88,253.19,254.26,110553
2026-06-30T19:25:00+00:00,254.37,255.0,253.67,253.921,105332
2026-06-30T19:30:00+00:00,254.155,254.6,253.53,253.78,121233
2026-06-30T19:35:00+00:00,253.89,254.48,253.21,254.32,112726
2026-06-30T19:40:00+00:00,254.265,255.24,254.09,254.83,120265
2026-06-30T19:45:00+00:00,254.86,255.59,254.39,254.7,150410
2026-06-30T19:50:00+00:00,254.82,257.7,254.57,257.68,202976
2026-06-30T19:55:00+00:00,257.65,257.73,255.24,255.43,399474
2026-07-01T13:30:00+00:00,239.5,240.87,231.56,232.19,493604
2026-07-01T13:35:00+00:00,232.31,232.31,228.2,229.255,455865
2026-07-01T13:40:00+00:00,229.05,232.05,228.735,230.42,457408
2026-07-01T13:45:00+00:00,229.92,234.0,229.37,232.01,366798
2026-07-01T13:50:00+00:00,232.04,232.5,226.52,226.685,270666
2026-07-01T13:55:00+00:00,226.579,229.5,225.67,229.48,267963
2026-07-01T14:00:00+00:00,229.235,230.3,226.94,228.89,194961
2026-07-01T14:05:00+00:00,228.89,230.865,228.17,229.455,222392
2026-07-01T14:10:00+00:00,229.45,231.28,228.088,228.11,199322
2026-07-01T14:15:00+00:00,228.13,228.965,226.5,227.25,161567
2026-07-01T14:20:00+00:00,227.15,227.62,226.22,226.698,173172
2026-07-01T14:25:00+00:00,226.4,228.005,224.7,225.55,234389
2026-07-01T14:30:00+00:00,225.66,226.41,223.89,224.235,325399
2026-07-01T14:35:00+00:00,224.15,224.28,220.3,220.54,456997
2026-07-01T14:40:00+00:00,220.75,221.0,218.61,220.165,405333
2026-07-01T14:45:00+00:00,220.0,220.48,218.9,219.34,245933
2026-07-01T14:50:00+00:00,219.485,220.56,218.11,220.273,406499
2026-07-01T14:55:00+00:00,220.23,222.28,218.865,221.6,324737
2026-07-01T15:00:00+00:00,221.66,223.99,221.43,223.0,214125
2026-07-01T15:05:00+00:00,223.18,223.48,221.05,221.539,148763
2026-07-01T15:10:00+00:00,221.435,223.86,221.0,223.86,130101
2026-07-01T15:15:00+00:00,223.99,224.97,223.07,224.655,178377
2026-07-01T15:20:00+00:00,224.745,224.87,221.57,221.575,134759
2026-07-01T15:25:00+00:00,221.507,224.37,221.44,223.405,115954
2026-07-01T15:30:00+00:00,223.4,224.32,223.0,223.195,104716
2026-07-01T15:35:00+00:00,223.195,223.38,222.282,223.0,109952
2026-07-01T15:40:00+00:00,223.135,223.39,222.06,222.465,86098
2026-07-01T15:45:00+00:00,222.445,222.45,221.04,221.07,93365
2026-07-01T15:50:00+00:00,221.11,221.72,220.56,220.62,117199
2026-07-01T15:55:00+00:00,220.62,221.55,220.22,221.205,103408
2026-07-01T16:00:00+00:00,221.205,221.82,220.67,221.155,94869
2026-07-01T16:05:00+00:00,221.16,222.09,220.9,221.275,118374
2026-07-01T16:10:00+00:00,221.18,221.62,220.4,220.715,94306
2026-07-01T16:15:00+00:00,220.84,220.845,219.6,220.145,127187
2026-07-01T16:20:00+00:00,220.16,221.49,220.08,221.15,118694
2026-07-01T16:25:00+00:00,221.15,221.32,220.34,220.365,79725
2026-07-01T16:30:00+00:00,220.36,220.46,219.805,220.34,71008
2026-07-01T16:35:00+00:00,220.44,221.277,219.775,220.021,81210
2026-07-01T16:40:00+00:00,220.035,220.74,219.81,220.09,101624
2026-07-01T16:45:00+00:00,220.09,220.83,219.91,220.29,56330
2026-07-01T16:50:00+00:00,220.29,220.42,219.55,220.42,64422
2026-07-01T16:55:00+00:00,220.42,220.42,219.6,219.825,71669
2026-07-01T17:00:00+00:00,219.81,220.3,219.0,219.31,109213
2026-07-01T17:05:00+00:00,219.31,220.51,218.88,219.99,104461
2026-07-01T17:10:00+00:00,219.99,221.8,219.86,221.658,80449
2026-07-01T17:15:00+00:00,221.645,222.22,221.5,221.9,65563
2026-07-01T17:20:00+00:00,221.89,222.63,221.23,222.44,69088
2026-07-01T17:25:00+00:00,222.565,222.84,221.5,221.78,72336
2026-07-01T17:30:00+00:00,221.57,222.29,221.3,222.195,49454
2026-07-01T17:35:00+00:00,222.11,222.46,221.25,221.7,52402
