ts,o,h,l,c,v
2026-06-30T14:30:00+00:00,861.22,862.583,856.0,857.681,28720
2026-06-30T14:35:00+00:00,857.505,857.99,852.672,854.675,20644
2026-06-30T14:40:00+00:00,855.0,860.34,854.17,856.0,45633
2026-06-30T14:45:00+00:00,856.333,856.65,848.69,848.7,27820
2026-06-30T14:50:00+00:00,849.515,853.39,845.1,847.215,21120
2026-06-30T14:55:00+00:00,847.05,849.43,845.1,846.48,23021
2026-06-30T15:00:00+00:00,846.98,853.178,846.73,852.58,24108
2026-06-30T15:05:00+00:00,853.16,854.11,851.0,851.74,21042
2026-06-30T15:10:00+00:00,851.515,854.2,850.0,851.89,39037
2026-06-30T15:15:00+00:00,851.65,852.2,844.09,847.5,39000
2026-06-30T15:20:00+00:00,846.81,851.26,846.07,847.875,17748
2026-06-30T15:25:00+00:00,848.155,850.5,847.038,847.45,15745
2026-06-30T15:30:00+00:00,847.5,855.21,847.455,853.265,17630
2026-06-30T15:35:00+00:00,853.68,854.3,850.55,851.65,12166
2026-06-30T15:40:00+00:00,851.65,857.24,851.5,855.73,16906
2026-06-30T15:45:00+00:00,856.03,856.979,854.04,855.2,11088
2026-06-30T15:50:00+00:00,855.745,857.74,854.01,856.605,9356
2026-06-30T15:55:00+00:00,856.87,859.67,854.91,855.588,18302
2026-06-30T16:00:00+00:00,855.43,857.65,855.05,856.735,6846
2026-06-30T16:05:00+00:00,856.41,857.73,856.26,857.17,9911
2026-06-30T16:10:00+00:00,857.275,858.31,855.43,855.65,7586
2026-06-30T16:15:00+00:00,855.91,857.0,855.05,855.32,7559
2026-06-30T16:20:00+00:00,855.3,855.81,854.0,854.266,16028
2026-06-30T16:25:00+00:00,854.05,855.0,854.025,854.13,6695
2026-06-30T16:30:00+00:00,854.295,855.0,853.33,853.81,23381
2026-06-30T16:35:00+00:00,854.05,856.165,853.8,855.25,12726
2026-06-30T16:40:00+00:00,854.59,854.73,850.14,850.795,24641
2026-06-30T16:45:00+00:00,851.0,851.57,849.05,849.53,10954
2026-06-30T16:50:00+00:00,849.9,852.0,848.88,850.6,10995
2026-06-30T16:55:00+00:00,850.235,850.235,845.24,846.335,13401
2026-06-30T17:00:00+00:00,846.34,848.505,845.54,847.1,9948
2026-06-30T17:05:00+00:00,847.27,853.73,846.43,853.11,16246
2026-06-30T17:10:00+00:00,852.333,852.75,849.56,851.0,9766
2026-06-30T17:15:00+00:00,850.6,852.16,850.01,851.805,8496
2026-06-30T17:20:00+00:00,852.0,852.1,850.2,851.6,8588
2026-06-30T17:25:00+00:00,851.96,854.97,851.475,854.4,18009
2026-06-30T17:30:00+00:00,854.4,856.5,852.23,853.06,16522
2026-06-30T17:35:00+00:00,853.505,853.58,851.0,852.5,15746
2026-06-30T17:40:00+00:00,852.315,855.5,851.96,855.0,24385
2026-06-30T17:45:00+00:00,855.36,861.98,854.92,860.36,39225
2026-06-30T17:50:00+00:00,860.03,863.21,859.0,861.01,32070
2026-06-30T17:55:00+00:00,862.0,863.68,861.01,863.67,29925
2026-06-30T18:00:00+00:00,863.02,866.98,862.58,865.31,49762
2026-06-30T18:05:00+00:00,865.31,868.88,862.11,867.48,52059
2026-06-30T18:10:00+00:00,866.965,867.21,863.72,866.04,29726
2026-06-30T18:15:00+00:00,866.04,868.27,865.0,866.015,28995
2026-06-30T18:20:00+00:00,866.16,867.0,865.22,866.105,15245
2026-06-30T18:25:00+00:00,866.66,867.33,864.97,865.15,18504
2026-06-30T18:30:00+00:00,864.465,868.37,863.78,868.37,31501
2026-06-30T18:35:00+00:00,868.195,871.88,866.9,871.88,42880
2026-06-30T18:40:00+00:00,871.525,874.86,871.525,871.93,49649
2026-06-30T18:45:00+00:00,872.73,873.49,870.001,872.4,23118
2026-06-30T18:50:00+00:00,872.003,873.5,868.5,869.77,14805
2026-06-30T18:55:00+00:00,870.26,871.74,869.175,869.525,14946
2026-06-30T19:00:00+00:00,869.44,869.94,866.44,866.54,18829
2026-06-30T19:05:00+00:00,866.758,867.0,862.23,865.84,30172
2026-06-30T19:10:00+00:00,865.825,869.13,865.74,865.74,30171
2026-06-30T19:15:00+00:00,865.245,866.77,863.22,865.17,28420
2026-06-30T19:20:00+00:00,865.039,865.541,863.6,863.6,16329
2026-06-30T19:25:00+00:00,863.45,864.29,860.51,862.09,20806
2026-06-30T19:30:00+00:00,861.05,862.302,857.8,861.25,39111
2026-06-30T19:35:00+00:00,861.45,861.78,858.01,861.015,48844
2026-06-30T19:40:00+00:00,861.015,861.71,859.95,860.39,46220
2026-06-30T19:45:00+00:00,860.8,864.35,860.4,862.44,38942
2026-06-30T19:50:00+00:00,862.13,862.13,857.69,858.0,102692
2026-06-30T19:55:00+00:00,857.9,859.49,854.405,858.06,369203
2026-07-01T13:30:00+00:00,818.405,822.43,804.67,811.985,118320
2026-07-01T13:35:00+00:00,812.34,824.5,810.39,822.97,60777
2026-07-01T13:40:00+00:00,820.975,836.3,820.975,830.7,62125
2026-07-01T13:45:00+00:00,827.18,841.26,827.045,834.75,44299
2026-07-01T13:50:00+00:00,837.08,840.0,829.245,829.975,39314
2026-07-01T13:55:00+00:00,829.27,830.275,817.26,825.315,46690
2026-07-01T14:00:00+00:00,826.0,828.0,819.21,820.38,40382
2026-07-01T14:05:00+00:00,822.51,829.62,820.0,821.42,43075
2026-07-01T14:10:00+00:00,821.17,823.734,818.25,820.5,37869
2026-07-01T14:15:00+00:00,820.71,827.19,820.0,823.995,25695
2026-07-01T14:20:00+00:00,823.995,826.98,820.82,825.871,25377
2026-07-01T14:25:00+00:00,826.23,827.8,822.22,825.565,25704
2026-07-01T14:30:00+00:00,824.58,826.83,820.33,821.86,22765
2026-07-01T14:35:00+00:00,821.04,821.82,815.56,815.56,31685
2026-07-01T14:40:00+00:00,815.57,817.18,807.31,808.83,35233
2026-07-01T14:45:00+00:00,807.35,808.27,794.22,798.551,106886
2026-07-01T14:50:00+00:00,798.67,799.99,793.0,794.96,81193
2026-07-01T14:55:00+00:00,794.0,794.79,784.0,791.63,102596
2026-07-01T15:00:00+00:00,792.086,803.62,792.086,802.55,56382
2026-07-01T15:05:00+00:00,801.51,802.61,796.56,797.865,29977
2026-07-01T15:10:00+00:00,797.42,801.495,795.77,800.67,30095
2026-07-01T15:15:00+00:00,801.34,806.265,799.0,804.333,30952
2026-07-01T15:20:00+00:00,804.52,805.61,800.49,801.19,26092
2026-07-01T15:25:00+00:00,800.44,805.95,800.44,801.84,19669
2026-07-01T15:30:00+00:00,802.58,805.12,801.92,803.8,18648
2026-07-01T15:35:00+00:00,803.1,804.26,800.01,803.809,18605
2026-07-01T15:40:00+00:00,803.63,807.57,802.33,804.7,25651
2026-07-01T15:45:00+00:00,805.17,806.74,802.2,802.765,18266
2026-07-01T15:50:00+00:00,803.31,804.705,802.05,802.761,19220
2026-07-01T15:55:00+00:00,802.83,806.0,801.0,804.51,14230
2026-07-01T16:00:00+00:00,805.471,806.98,802.8,803.645,22675
2026-07-01T16:05:00+00:00,803.41,806.97,803.07,805.255,22789
2026-07-01T16:10:00+00:00,804.59,809.99,804.38,806.535,35473
2026-07-01T16:15:00+00:00,806.5,808.83,805.68,808.03,21064
2026-07-01T16:20:00+00:00,808.125,809.93,807.21,809.18,19222
2026-07-01T16:25:00+00:00,809.35,809.99,807.25,808.15,23509
2026-07-01T16:30:00+00:00,807.825,807.95,805.2,806.66,16381
2026-07-01T16:35:00+00:00,805.97,806.68,803.45,804.3,19355
2026-07-01T16:40:00+00:00,803.79,805.77,803.01,804.44,18233
2026-07-01T16:45:00+00:00,803.915,804.6,802.11,802.66,14918
2026-07-01T16:50:00+00:00,802.53,804.27,801.14,803.61,20402
2026-07-01T16:55:00+00:00,803.51,803.83,801.0,801.66,28509
2026-07-01T17:00:00+00:00,801.77,802.99,800.11,802.6,27397
2026-07-01T17:05:00+00:00,802.27,806.285,801.01,803.245,30836
2026-07-01T17:10:00+00:00,803.7,807.5,802.49,805.815,23771
2026-07-01T17:15:00+00:00,805.878,808.11,805.27,807.58,25196
2026-07-01T17:20:00+00:00,807.05,808.68,806.0,806.46,25135
2026-07-01T17:25:00+00:00,807.19,809.0,805.6,806.87,16625
2026-07-01T17:30:00+00:00,806.87,807.9,804.0,805.99,32522
2026-07-01T17:35:00+00:00,806.94,807.02,802.69,803.66,19207
2026-07-01T17:40:00+00:00,803.97,805.08,802.8,804.69,21665
2026-07-01T17:45:00+00:00,804.08,805.02,801.38,802.375,16571
2026-07-01T17:50:00+00:00,802.125,804.98,801.63,802.715,14438
2026-07-01T17:55:00+00:00,802.385,803.85,798.0,798.0,21227
2026-07-01T18:00:00+00:00,798.85,803.51,798.635,803.095,14340
2026-07-01T18:05:00+00:00,803.095,804.61,802.01,802.78,10662
2026-07-01T18:10:00+00:00,803.33,805.375,802.04,803.89,18423
2026-07-01T18:15:00+00:00,803.89,804.35,798.385,801.565,23776
2026-07-01T18:20:00+00:00,801.565,804.565,800.59,804.35,17216
2026-07-01T18:25:00+00:00,804.35,804.96,801.68,803.612,19821
2026-07-01T18:30:00+00:00,802.72,804.42,801.02,803.46,15622
2026-07-01T18:35:00+00:00,803.94,804.82,801.17,801.67,20882
2026-07-01T18:40:00+00:00,802.0,802.44,794.21,797.11,32445
2026-07-01T18:45:00+00:00,797.11,798.52,795.0,796.705,32236
2026-07-01T18:50:00+00:00,796.32,797.67,794.64,795.47,24462
2026-07-01T18:55:00+00:00,795.51,797.98,794.55,796.78,32826
2026-07-01T19:00:00+00:00,796.73,801.865,796.0,800.93,40495
2026-07-01T19:05:00+00:00,800.52,802.83,799.345,801.105,24501
2026-07-01T19:10:00+00:00,801.105,803.975,800.26,802.015,27849
2026-07-01T19:15:00+00:00,801.965,803.385,799.2,802.33,32357
2026-07-01T19:20:00+00:00,801.42,805.98,801.42,805.59,33911
2026-07-01T19:25:00+00:00,805.2,805.2,801.39,803.738,19626
2026-07-01T19:30:00+00:00,803.78,805.8,801.59,802.17,20081
2026-07-01T19:35:00+00:00,802.0,802.49,800.25,801.435,24799
2026-07-01T19:40:00+00:00,801.413,801.413,796.927,797.49,36143
2026-07-01T19:45:00+00:00,797.49,801.36,796.13,800.655,33263
2026-07-01T19:50:00+00:00,800.655,803.88,799.0,802.635,53299
2026-07-01T19:55:00+00:00,801.86,802.37,798.0,801.16,117176
2026-07-02T13:30:00+00:00,777.575,789.06,775.149,789.0,73711
2026-07-02T13:35:00+00:00,788.89,790.79,776.25,779.72,39471
2026-07-02T13:40:00+00:00,780.085,789.6,779.868,785.275,22654
2026-07-02T13:45:00+00:00,786.39,790.0,781.53,788.105,33139
2026-07-02T13:50:00+00:00,788.0,799.98,785.0,797.46,41685
2026-07-02T13:55:00+00:00,797.5,803.0,795.67,803.0,34834
2026-07-02T14:00:00+00:00,803.9,803.9,792.17,794.48,17592
2026-07-02T14:05:00+00:00,793.9,795.38,785.01,788.625,26529
2026-07-02T14:10:00+00:00,788.635,789.36,784.81,787.81,22516
2026-07-02T14:15:00+00:00,788.8,789.32,780.22,781.19,28535
2026-07-02T14:20:00+00:00,781.29,781.59,772.51,773.77,67292
2026-07-02T14:25:00+00:00,774.54,774.54,762.32,763.61,52216
2026-07-02T14:30:00+00:00,762.7,768.85,762.0,767.77,64406
2026-07-02T14:35:00+00:00,767.815,775.465,766.71,771.01,63592
2026-07-02T14:40:00+00:00,770.14,772.96,760.1,764.105,60707
2026-07-02T14:45:00+00:00,763.21,766.58,755.2,758.483,65266
2026-07-02T14:50:00+00:00,759.41,759.45,750.81,755.795,70245
2026-07-02T14:55:00+00:00,755.55,758.81,752.91,756.362,35976
2026-07-02T15:00:00+00:00,756.02,761.0,751.05,751.05,71448
2026-07-02T15:05:00+00:00,751.9,755.0,747.765,752.78,87092
2026-07-02T15:10:00+00:00,752.86,755.83,749.38,750.76,47591
2026-07-02T15:15:00+00:00,750.32,752.108,743.79,744.91,65193
2026-07-02T15:20:00+00:00,745.0,750.0,743.0,748.72,40035
2026-07-02T15:25:00+00:00,748.72,749.21,745.51,745.54,41233
2026-07-02T15:30:00+00:00,745.54,750.92,745.23,748.06,37629
2026-07-02T15:35:00+00:00,748.17,753.81,747.38,750.02,25792
2026-07-02T15:40:00+00:00,750.0,752.34,743.5,744.42,42888
2026-07-02T15:45:00+00:00,744.38,745.76,741.8,741.8,29033
2026-07-02T15:50:00+00:00,741.51,742.46,737.87,739.425,51718
2026-07-02T15:55:00+00:00,739.015,742.082,738.51,740.09,25712
2026-07-02T16:00:00+00:00,740.09,740.64,735.28,736.425,26697
2026-07-02T16:05:00+00:00,736.02,737.64,734.0,736.29,36503
2026-07-02T16:10:00+00:00,735.89,737.95,735.33,736.8,34903
2026-07-02T16:15:00+00:00,736.8,737.253,732.2,732.2,53211
2026-07-02T16:20:00+00:00,732.66,733.72,730.34,730.38,37776
2026-07-02T16:25:00+00:00,730.595,732.11,728.44,728.58,65591
2026-07-02T16:30:00+00:00,729.19,729.435,725.19,725.46,32667
2026-07-02T16:35:00+00:00,725.877,726.94,723.81,725.32,42120
2026-07-02T16:40:00+00:00,725.32,729.74,724.909,727.34,43626
2026-07-02T16:45:00+00:00,727.0,730.36,726.01,729.99,53173
2026-07-02T16:50:00+00:00,730.135,731.325,727.39,728.4,45981
2026-07-02T16:55:00+00:00,728.42,728.78,725.25,728.416,34872
2026-07-02T17:00:00+00:00,728.568,729.79,722.48,723.02,30293
2026-07-02T17:05:00+00:00,723.02,728.86,722.3,726.0,28136
2026-07-02T17:10:00+00:00,726.075,727.03,723.03,724.26,26741
2026-07-02T17:15:00+00:00,724.396,726.63,721.46,721.715,21231
2026-07-02T17:20:00+00:00,721.51,722.258,718.615,719.44,50894
2026-07-02T17:25:00+00:00,720.4,721.595,719.28,720.22,24535
2026-07-02T17:30:00+00:00,720.02,721.43,719.34,719.36,25233
2026-07-02T17:35:00+00:00,718.79,719.329,715.102,716.395,36195
2026-07-02T17:40:00+00:00,716.395,721.23,715.8,718.32,21451
2026-07-02T17:45:00+00:00,718.67,719.0,714.0,714.598,31629
2026-07-02T17:50:00+00:00,714.625,715.76,713.8,715.0,24808
2026-07-02T17:55:00+00:00,715.46,715.818,710.01,710.07,27932
2026-07-02T18:00:00+00:00,710.31,714.49,710.06,714.3,39017
2026-07-02T18:05:00+00:00,713.975,720.0,713.975,719.8,34339
2026-07-02T18:10:00+00:00,719.367,720.485,714.38,715.78,32950
2026-07-02T18:15:00+00:00,715.0,715.363,711.75,713.49,31657
2026-07-02T18:20:00+00:00,713.77,716.6,713.74,715.0,25613
2026-07-02T18:25:00+00:00,715.24,719.01,713.68,718.7,38151
2026-07-02T18:30:00+00:00,717.97,720.841,715.617,716.19,37777
2026-07-02T18:35:00+00:00,716.835,719.339,716.03,718.03,19413
2026-07-02T18:40:00+00:00,718.03,718.439,716.21,717.15,12657
2026-07-02T18:45:00+00:00,717.515,720.829,716.52,720.5,16078
2026-07-02T18:50:00+00:00,720.63,724.05,719.516,722.11,27669
2026-07-02T18:55:00+00:00,721.615,722.318,719.401,720.36,24184
2026-07-02T19:00:00+00:00,720.58,722.569,717.77,717.88,33197
2026-07-02T19:05:00+00:00,717.975,717.975,715.02,715.955,28599
2026-07-02T19:10:00+00:00,716.215,716.375,714.31,715.44,19164
2026-07-02T19:15:00+00:00,715.43,716.12,713.0,713.01,18750
2026-07-02T19:20:00+00:00,712.975,714.22,712.31,712.828,22618
2026-07-02T19:25:00+00:00,712.895,721.68,711.615,721.68,58173
2026-07-02T19:30:00+00:00,720.65,725.72,719.8,724.5,33965
2026-07-02T19:35:00+00:00,724.46,728.47,723.03,727.52,47277
2026-07-02T19:40:00+00:00,727.78,730.93,727.19,727.755,66147
2026-07-02T19:45:00+00:00,727.755,728.3,721.01,722.41,65952
2026-07-02T19:50:00+00:00,725.12,729.093,722.14,725.165,79147
2026-07-02T19:55:00+00:00,725.39,729.8,724.14,728.32,151424
2026-07-06T13:30:00+00:00,729.0,729.0,716.13,724.0,71255
2026-07-06T13:35:00+00:00,723.695,729.55,716.5,729.25,98359
2026-07-06T13:40:00+00:00,729.11,733.13,723.65,730.57,73857
2026-07-06T13:45:00+00:00,729.81,732.0,724.26,729.81,40921
2026-07-06T13:50:00+00:00,729.41,739.45,727.505,738.02,42601
2026-07-06T13:55:00+00:00,738.57,747.0,737.29,738.956,62862
2026-07-06T14:00:00+00:00,738.405,739.9,732.2,733.74,28191
2026-07-06T14:05:00+00:00,732.126,739.355,730.66,738.45,29595
2026-07-06T14:10:00+00:00,739.055,742.92,738.58,739.075,40421
2026-07-06T14:15:00+00:00,738.225,741.48,737.282,740.83,27149
2026-07-06T14:20:00+00:00,740.84,742.505,738.91,740.655,25495
2026-07-06T14:25:00+00:00,740.075,745.08,740.075,743.525,33981
2026-07-06T14:30:00+00:00,743.5,745.3,742.01,745.06,27796
2026-07-06T14:35:00+00:00,745.06,745.06,741.75,742.91,25131
2026-07-06T14:40:00+00:00,742.98,745.9,740.8,744.11,33806
2026-07-06T14:45:00+00:00,744.1,745.2,737.23,742.745,39457
2026-07-06T14:50:00+00:00,742.745,742.982,736.25,738.99,26900
2026-07-06T14:55:00+00:00,738.95,739.71,735.0,736.0,21975
2026-07-06T15:00:00+00:00,735.995,741.0,735.34,740.525,41242
2026-07-06T15:05:00+00:00,740.13,740.13,731.59,733.66,30084
2026-07-06T15:10:00+00:00,733.12,734.5,729.44,732.028,18940
2026-07-06T15:15:00+00:00,731.925,733.103,728.28,731.91,36608
2026-07-06T15:20:00+00:00,732.01,736.55,730.36,735.83,17929
2026-07-06T15:25:00+00:00,735.78,739.89,735.78,739.675,16611
2026-07-06T15:30:00+00:00,739.675,740.1,737.65,738.04,14921
2026-07-06T15:35:00+00:00,738.02,739.0,736.35,737.959,19607
2026-07-06T15:40:00+00:00,738.01,740.03,737.5,737.9,16156
2026-07-06T15:45:00+00:00,737.9,739.22,736.57,737.615,18339
2026-07-06T15:50:00+00:00,737.65,738.21,734.09,734.09,19457
2026-07-06T15:55:00+00:00,734.54,736.0,734.264,735.49,17831
2026-07-06T16:00:00+00:00,735.61,736.47,732.054,733.79,22220
2026-07-06T16:05:00+00:00,734.43,737.0,734.14,735.92,22026
2026-07-06T16:10:00+00:00,735.31,739.44,735.23,736.62,29942
2026-07-06T16:15:00+00:00,736.63,738.62,735.318,736.68,19055
2026-07-06T16:20:00+00:00,736.76,736.76,732.84,733.135,31163
2026-07-06T16:25:00+00:00,733.15,733.15,731.0,732.515,19685
2026-07-06T16:30:00+00:00,732.36,733.0,730.44,731.295,21151
2026-07-06T16:35:00+00:00,731.3,731.79,727.651,730.32,29495
2026-07-06T16:40:00+00:00,729.71,732.44,728.0,728.61,31192
2026-07-06T16:45:00+00:00,729.135,729.824,727.0,729.135,22020
2026-07-06T16:50:00+00:00,729.135,729.99,724.11,724.11,24167
2026-07-06T16:55:00+00:00,724.39,729.99,724.371,728.77,29120
2026-07-06T17:00:00+00:00,728.77,729.3,726.935,727.485,16251
2026-07-06T17:05:00+00:00,727.47,738.0,727.47,735.83,31829
2026-07-06T17:10:00+00:00,735.1,739.99,734.82,739.345,33057
2026-07-06T17:15:00+00:00,738.89,742.678,738.7,740.69,37332
2026-07-06T17:20:00+00:00,740.67,740.905,735.37,735.72,37970
2026-07-06T17:25:00+00:00,736.36,737.845,733.88,734.3,24271
2026-07-06T17:30:00+00:00,733.88,735.0,731.805,732.73,29541
2026-07-06T17:35:00+00:00,733.19,733.68,732.35,732.895,20194
2026-07-06T17:40:00+00:00,732.755,732.8,730.55,731.875,17696
2026-07-06T17:45:00+00:00,731.88,733.11,730.828,732.3,28699
2026-07-06T17:50:00+00:00,732.98,734.253,729.94,729.94,16062
2026-07-06T17:55:00+00:00,730.0,730.44,728.85,729.48,15404
2026-07-06T18:00:00+00:00,729.93,731.69,729.0,731.055,17249
2026-07-06T18:05:00+00:00,730.56,732.5,729.705,731.7,22020
2026-07-06T18:10:00+00:00,731.86,732.86,731.55,732.23,10356
2026-07-06T18:15:00+00:00,732.27,735.5,732.06,734.75,23529
2026-07-06T18:20:00+00:00,734.395,734.395,731.13,732.46,15283
2026-07-06T18:25:00+00:00,732.355,732.355,730.01,731.3,10867
2026-07-06T18:30:00+00:00,731.425,731.425,727.88,727.88,14352
2026-07-06T18:35:00+00:00,727.66,729.16,726.695,726.695,11300
2026-07-06T18:40:00+00:00,726.785,729.0,725.98,727.43,24009
2026-07-06T18:45:00+00:00,727.2,729.2,727.02,729.2,14069
2026-07-06T18:50:00+00:00,729.74,731.68,728.135,730.03,22377
2026-07-06T18:55:00+00:00,730.27,732.77,729.89,731.37,12757
2026-07-06T19:00:00+00:00,731.4,734.98,731.045,732.83,21163
2026-07-06T19:05:00+00:00,732.87,734.325,732.87,733.81,11484
2026-07-06T19:10:00+00:00,733.81,734.13,731.58,732.01,21803
2026-07-06T19:15:00+00:00,732.495,734.74,731.82,733.41,19300
2026-07-06T19:20:00+00:00,733.46,734.45,732.65,733.61,19225
2026-07-06T19:25:00+00:00,733.61,733.755,731.37,731.405,17090
2026-07-06T19:30:00+00:00,731.27,733.31,731.228,733.08,17844
2026-07-06T19:35:00+00:00,732.99,734.0,730.98,731.205,20040
2026-07-06T19:40:00+00:00,730.68,734.49,730.68,734.07,20555
2026-07-06T19:45:00+00:00,733.41,734.49,729.22,729.22,26397
2026-07-06T19:50:00+00:00,729.66,729.99,727.65,729.62,44544
2026-07-06T19:55:00+00:00,728.61,731.95,728.07,731.25,114734
2026-07-07T13:30:00+00:00,699.42,712.76,695.45,706.0,110607
2026-07-07T13:35:00+00:00,705.38,716.93,698.5,715.825,70801
2026-07-07T13:40:00+00:00,715.825,732.0,714.71,731.95,72035
2026-07-07T13:45:00+00:00,731.79,732.57,719.68,720.99,47990
2026-07-07T13:50:00+00:00,720.37,721.06,706.55,708.43,37872
2026-07-07T13:55:00+00:00,707.27,710.0,704.83,708.49,41211
2026-07-07T14:00:00+00:00,708.5,710.874,704.88,705.91,39875
2026-07-07T14:05:00+00:00,706.36,709.22,701.8,703.524,49627
2026-07-07T14:10:00+00:00,703.02,703.71,693.18,693.97,60511
2026-07-07T14:15:00+00:00,694.435,695.79,691.11,695.03,38846
2026-07-07T14:20:00+00:00,695.67,696.719,689.65,690.945,55745
2026-07-07T14:25:00+00:00,690.13,691.69,686.766,691.685,51987
2026-07-07T14:30:00+00:00,691.19,695.7,687.74,688.13,61098
2026-07-07T14:35:00+00:00,688.05,688.31,683.51,684.41,54215
2026-07-07T14:40:00+00:00,684.8,685.295,680.43,682.205,44163
2026-07-07T14:45:00+00:00,682.07,688.0,681.505,684.875,60817
2026-07-07T14:50:00+00:00,684.82,694.075,684.82,693.887,75863
2026-07-07T14:55:00+00:00,693.79,695.93,691.19,693.525,37462
2026-07-07T15:00:00+00:00,693.525,696.205,692.29,696.205,28863
2026-07-07T15:05:00+00:00,696.205,697.0,693.52,695.9,27099
2026-07-07T15:10:00+00:00,695.9,701.29,695.32,698.01,34749
2026-07-07T15:15:00+00:00,697.63,697.88,692.02,693.36,27201
2026-07-07T15:20:00+00:00,692.17,694.96,691.0,691.55,18770
2026-07-07T15:25:00+00:00,692.22,696.0,692.22,695.28,19836
2026-07-07T15:30:00+00:00,695.515,699.79,694.38,698.315,26928
2026-07-07T15:35:00+00:00,697.4,697.925,693.01,693.62,34440
2026-07-07T15:40:00+00:00,693.515,698.49,690.965,697.27,31499
2026-07-07T15:45:00+00:00,698.5,701.0,695.2,695.2,19419
2026-07-07T15:50:00+00:00,694.96,696.77,691.51,694.78,34919
2026-07-07T15:55:00+00:00,693.985,695.87,693.78,695.87,20323
2026-07-07T16:00:00+00:00,695.25,699.637,695.205,698.915,22024
2026-07-07T16:05:00+00:00,699.06,699.35,696.385,698.24,18241
2026-07-07T16:10:00+00:00,697.828,703.0,697.14,702.75,29987
2026-07-07T16:15:00+00:00,702.225,706.17,702.0,705.23,27087
2026-07-07T16:20:00+00:00,705.0,709.63,704.7,706.87,22330
2026-07-07T16:25:00+00:00,706.37,707.62,703.64,704.82,16486
2026-07-07T16:30:00+00:00,704.7,706.96,701.51,702.96,18339
2026-07-07T16:35:00+00:00,702.16,703.63,700.19,700.685,14240
2026-07-07T16:40:00+00:00,700.03,701.84,698.245,701.085,16940
2026-07-07T16:45:00+00:00,700.881,703.75,700.881,703.15,14856
2026-07-07T16:50:00+00:00,703.15,707.785,702.45,704.975,14358
2026-07-07T16:55:00+00:00,704.97,705.49,701.51,703.87,25887
2026-07-07T17:00:00+00:00,703.67,704.34,700.735,702.69,19781
2026-07-07T17:05:00+00:00,702.989,705.55,702.24,705.225,12542
2026-07-07T17:10:00+00:00,705.225,705.225,702.23,702.835,14349
2026-07-07T17:15:00+00:00,702.835,704.28,702.25,703.45,9527
2026-07-07T17:20:00+00:00,703.45,705.8,702.67,704.29,12179
2026-07-07T17:25:00+00:00,703.82,704.42,702.01,702.05,6804
