ts,o,h,l,c,v
2026-07-09T19:40:00+00:00,288.665,288.96,288.665,288.735,13178
2026-07-09T19:45:00+00:00,288.68,288.69,287.84,288.21,14368
2026-07-09T19:50:00+00:00,288.29,288.62,287.99,288.14,27092
2026-07-09T19:55:00+00:00,288.14,288.31,287.6,288.08,53762
2026-07-09T20:00:00+00:00,288.08,289.6,288.08,288.08,43019
2026-07-09T20:05:00+00:00,288.08,288.08,288.08,288.08,0
2026-07-09T20:10:00+00:00,288.08,288.08,288.08,288.08,1279
2026-07-09T20:15:00+00:00,290.0,290.0,290.0,290.0,3
2026-07-09T20:20:00+00:00,289.0,289.0,289.0,289.0,213
2026-07-09T20:25:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-09T20:30:00+00:00,288.08,288.08,288.08,288.08,59
2026-07-09T20:35:00+00:00,288.08,288.08,288.08,288.08,0
2026-07-09T20:40:00+00:00,288.0,288.0,288.0,288.0,1161
2026-07-09T20:45:00+00:00,290.0,290.0,290.0,290.0,3
2026-07-09T20:50:00+00:00,290.0,290.0,290.0,290.0,3
2026-07-09T20:55:00+00:00,288.81,288.81,288.81,288.81,1
2026-07-09T21:00:00+00:00,288.81,288.81,288.81,288.81,0
2026-07-09T21:05:00+00:00,288.81,288.81,288.81,288.81,0
2026-07-09T21:10:00+00:00,288.81,288.81,288.81,288.81,0
2026-07-09T21:15:00+00:00,288.81,288.81,288.81,288.81,0
2026-07-09T21:20:00+00:00,288.18,288.2,288.18,288.2,42
2026-07-09T21:25:00+00:00,288.18,288.18,288.18,288.18,3
2026-07-09T21:30:00+00:00,288.18,288.18,288.18,288.18,0
2026-07-09T21:35:00+00:00,288.18,288.18,288.18,288.18,12000
2026-07-09T21:40:00+00:00,288.18,288.18,288.18,288.18,2
2026-07-09T21:45:00+00:00,288.18,288.18,288.18,288.18,0
2026-07-09T21:50:00+00:00,288.18,288.18,288.18,288.18,0
2026-07-09T21:55:00+00:00,288.18,288.18,288.18,288.18,10918
2026-07-09T22:00:00+00:00,288.18,288.18,288.18,288.18,0
2026-07-09T22:05:00+00:00,289.0,289.0,288.18,288.18,6
2026-07-09T22:10:00+00:00,288.18,288.18,288.18,288.18,0
2026-07-09T22:15:00+00:00,288.18,288.18,288.18,288.18,0
2026-07-09T22:20:00+00:00,288.18,288.18,288.18,288.18,0
2026-07-09T22:25:00+00:00,286.3,286.3,286.3,286.3,2
2026-07-09T22:30:00+00:00,286.3,286.3,286.3,286.3,0
2026-07-09T22:35:00+00:00,286.3,286.3,286.3,286.3,0
2026-07-09T22:40:00+00:00,286.3,286.3,286.3,286.3,0
2026-07-09T22:45:00+00:00,286.3,286.3,286.3,286.3,0
2026-07-09T22:50:00+00:00,286.3,286.3,286.3,286.3,0
2026-07-09T22:55:00+00:00,286.3,286.3,286.3,286.3,0
2026-07-09T23:00:00+00:00,287.0,287.0,287.0,287.0,1
2026-07-09T23:05:00+00:00,286.3,286.3,286.3,286.3,1
2026-07-09T23:10:00+00:00,286.3,286.3,286.3,286.3,0
2026-07-09T23:15:00+00:00,286.3,286.3,286.3,286.3,0
2026-07-09T23:20:00+00:00,286.3,286.3,286.3,286.3,0
2026-07-09T23:25:00+00:00,286.3,286.3,286.3,286.3,0
2026-07-09T23:30:00+00:00,286.3,286.3,286.3,286.3,0
2026-07-09T23:35:00+00:00,286.37,286.37,286.37,286.37,15
2026-07-09T23:40:00+00:00,286.37,286.37,286.37,286.37,0
2026-07-09T23:45:00+00:00,286.37,286.37,286.37,286.37,0
2026-07-09T23:50:00+00:00,286.305,287.92,286.305,287.663,150
2026-07-09T23:55:00+00:00,287.663,287.663,287.663,287.663,0
2026-07-10T08:00:00+00:00,291.879,291.879,288.08,290.0,31
2026-07-10T08:05:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-10T08:10:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-10T08:15:00+00:00,290.0,290.0,290.0,290.0,3
2026-07-10T08:20:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-10T08:25:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-10T08:30:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-10T08:35:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-10T08:40:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-10T08:45:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-10T08:50:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-10T08:55:00+00:00,289.0,289.0,289.0,289.0,10
2026-07-10T09:00:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T09:05:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T09:10:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T09:15:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T09:20:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T09:25:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T09:30:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T09:35:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T09:40:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T09:45:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T09:50:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T09:55:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:00:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:05:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:10:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:15:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:20:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:25:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:30:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:35:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:40:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:45:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:50:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T10:55:00+00:00,289.0,289.0,289.0,289.0,0
2026-07-10T11:00:00+00:00,290.0,290.0,290.0,290.0,2
2026-07-10T11:05:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-10T11:10:00+00:00,290.0,290.0,290.0,290.0,0
2026-07-10T11:15:00+00:00,288.4,288.4,288.4,288.4,1
2026-07-10T11:20:00+00:00,290.0,290.0,286.33,286.33,52
2026-07-10T11:25:00+00:00,286.33,286.33,286.33,286.33,0
2026-07-10T11:30:00+00:00,286.33,286.33,286.33,286.33,0
2026-07-10T11:35:00+00:00,286.33,286.33,286.33,286.33,1
2026-07-10T11:40:00+00:00,286.33,286.33,286.33,286.33,0
2026-07-10T11:45:00+00:00,290.0,290.0,290.0,290.0,14
2026-07-10T11:50:00+00:00,287.4,287.4,286.33,286.33,2
2026-07-10T11:55:00+00:00,287.4,287.4,287.4,287.4,1
2026-07-10T12:00:00+00:00,287.4,287.4,287.4,287.4,1
2026-07-10T12:05:00+00:00,289.89,289.89,289.89,289.89,8
2026-07-10T12:10:00+00:00,287.0,287.0,287.0,287.0,500
2026-07-10T12:15:00+00:00,287.0,287.0,287.0,287.0,0
2026-07-10T12:20:00+00:00,287.02,287.02,287.02,287.02,8
2026-07-10T12:25:00+00:00,287.02,287.02,287.02,287.02,0
2026-07-10T12:30:00+00:00,287.26,287.26,287.26,287.26,1
2026-07-10T12:35:00+00:00,290.0,290.0,288.0,288.0,178
2026-07-10T12:40:00+00:00,288.0,288.0,288.0,288.0,0
2026-07-10T12:45:00+00:00,288.0,288.0,288.0,288.0,95
2026-07-10T12:50:00+00:00,288.0,288.0,288.0,288.0,0
2026-07-10T12:55:00+00:00,288.0,288.0,288.0,288.0,0
2026-07-10T13:00:00+00:00,288.0,288.0,288.0,288.0,0
2026-07-10T13:05:00+00:00,288.19,288.19,288.19,288.19,3
2026-07-10T13:10:00+00:00,288.19,288.19,288.19,288.19,1
2026-07-10T13:15:00+00:00,289.89,289.89,289.89,289.89,4
2026-07-10T13:20:00+00:00,289.89,289.89,289.89,289.89,4
2026-07-10T13:25:00+00:00,288.5,289.737,288.0,288.0,47
2026-07-10T13:30:00+00:00,290.01,290.09,287.655,288.86,6945
2026-07-10T13:35:00+00:00,288.965,290.48,288.965,289.0,4628
2026-07-10T13:40:00+00:00,288.77,289.32,287.59,288.535,9146
2026-07-10T13:45:00+00:00,288.535,289.29,288.14,288.295,2941
2026-07-10T13:50:00+00:00,288.295,289.02,287.76,288.715,3562
2026-07-10T13:55:00+00:00,288.42,288.59,287.555,287.75,5225
2026-07-10T14:00:00+00:00,287.85,288.39,287.5,287.79,3647
2026-07-10T14:05:00+00:00,287.79,289.515,287.706,288.14,7483
2026-07-10T14:10:00+00:00,288.27,289.09,287.71,289.09,5275
2026-07-10T14:15:00+00:00,289.48,289.78,288.62,289.165,2443
2026-07-10T14:20:00+00:00,289.48,289.75,288.78,288.78,4642
2026-07-10T14:25:00+00:00,289.01,289.26,288.41,289.02,3215
2026-07-10T14:30:00+00:00,288.995,289.19,284.41,287.83,25874
2026-07-10T14:35:00+00:00,287.875,290.63,287.49,289.445,13010
2026-07-10T14:40:00+00:00,289.63,290.315,289.193,289.87,6748
2026-07-10T14:45:00+00:00,289.83,290.35,289.36,290.13,4670
2026-07-10T14:50:00+00:00,290.059,290.369,289.14,289.14,5388
2026-07-10T14:55:00+00:00,289.01,289.01,288.19,288.27,3499
2026-07-10T15:00:00+00:00,288.46,288.62,288.0,288.27,4201
2026-07-10T15:05:00+00:00,288.18,288.9,288.15,288.46,5304
2026-07-10T15:10:00+00:00,288.6,288.84,288.33,288.65,3285
2026-07-10T15:15:00+00:00,288.79,289.5,288.79,288.9,2482
2026-07-10T15:20:00+00:00,288.96,289.46,288.891,289.045,4598
2026-07-10T15:25:00+00:00,289.29,289.46,289.045,289.25,1991
2026-07-10T15:30:00+00:00,289.01,289.065,288.47,288.59,4418
2026-07-10T15:35:00+00:00,288.72,288.93,288.5,288.82,3073
2026-07-10T15:40:00+00:00,288.64,288.99,288.39,288.655,3863
2026-07-10T15:45:00+00:00,288.75,289.15,288.6,288.795,3659
2026-07-10T15:50:00+00:00,288.785,289.15,288.699,288.865,3454
2026-07-10T15:55:00+00:00,288.71,289.0,288.52,288.7,2673
2026-07-10T16:00:00+00:00,288.78,288.95,288.2,288.2,3884
2026-07-10T16:05:00+00:00,288.2,288.2,287.77,288.09,3397
2026-07-10T16:10:00+00:00,288.09,288.15,287.76,287.995,2091
2026-07-10T16:15:00+00:00,288.0,288.21,287.997,288.02,1950
2026-07-10T16:20:00+00:00,288.27,288.27,288.035,288.11,2594
2026-07-10T16:25:00+00:00,288.16,288.37,287.89,288.02,3035
2026-07-10T16:30:00+00:00,288.1,288.188,287.87,287.87,2638
2026-07-10T16:35:00+00:00,287.87,287.94,287.73,287.87,1928
2026-07-10T16:40:00+00:00,287.87,288.33,287.87,288.285,3296
2026-07-10T16:45:00+00:00,288.335,288.34,287.99,288.065,2677
2026-07-10T16:50:00+00:00,288.16,288.16,287.98,288.135,2188
2026-07-10T16:55:00+00:00,288.13,288.31,288.1,288.17,10413
2026-07-10T17:00:00+00:00,288.175,288.405,288.1,288.12,2548
2026-07-10T17:05:00+00:00,288.05,288.35,287.46,287.66,8780
2026-07-10T17:10:00+00:00,287.425,287.7,287.31,287.31,2252
2026-07-10T17:15:00+00:00,287.47,287.61,287.35,287.46,1741
2026-07-10T17:20:00+00:00,287.45,287.46,287.17,287.17,3114
2026-07-10T17:25:00+00:00,287.1,287.125,286.62,286.835,5007
2026-07-10T17:30:00+00:00,286.9,287.65,286.9,287.425,3522
2026-07-10T17:35:00+00:00,287.425,287.72,287.39,287.48,2943
2026-07-10T17:40:00+00:00,287.6,287.77,287.48,287.75,1959
2026-07-10T17:45:00+00:00,287.75,287.91,287.53,287.83,3612
2026-07-10T17:50:00+00:00,287.84,288.01,287.83,287.95,3045
2026-07-10T17:55:00+00:00,287.96,288.09,287.64,287.82,2978
2026-07-10T18:00:00+00:00,287.755,287.84,287.64,287.745,4813
2026-07-10T18:05:00+00:00,287.76,287.88,287.73,287.77,3299
2026-07-10T18:10:00+00:00,287.838,288.06,287.71,287.71,5764
2026-07-10T18:15:00+00:00,287.67,287.94,287.62,287.685,5611
2026-07-10T18:20:00+00:00,287.655,287.85,287.51,287.71,2954
2026-07-10T18:25:00+00:00,287.77,287.85,287.48,287.48,8440
2026-07-10T18:30:00+00:00,287.48,287.48,287.23,287.23,2690
2026-07-10T18:35:00+00:00,287.26,287.26,286.98,287.0,1864
2026-07-10T18:40:00+00:00,287.11,287.11,286.75,286.875,6485
2026-07-10T18:45:00+00:00,287.0,287.0,286.46,286.605,5342
2026-07-10T18:50:00+00:00,286.605,287.11,286.47,287.06,11274
2026-07-10T18:55:00+00:00,286.975,287.23,286.81,286.97,3121
2026-07-10T19:00:00+00:00,286.99,287.04,286.59,286.615,4482
2026-07-10T19:05:00+00:00,286.615,287.06,286.615,286.87,3243
2026-07-10T19:10:00+00:00,286.9,287.11,286.71,286.71,3171
2026-07-10T19:15:00+00:00,286.72,286.83,286.45,286.59,4307
2026-07-10T19:20:00+00:00,286.59,286.59,286.27,286.28,5917
2026-07-10T19:25:00+00:00,286.3,286.525,286.215,286.465,4473
2026-07-10T19:30:00+00:00,286.43,286.494,286.18,286.18,5262
2026-07-10T19:35:00+00:00,286.045,286.22,285.885,286.06,4626
2026-07-10T19:40:00+00:00,285.99,286.34,285.84,286.25,6240
2026-07-10T19:45:00+00:00,286.16,286.32,285.88,285.88,8624
2026-07-10T19:50:00+00:00,286.05,286.14,285.755,285.83,14629
2026-07-10T19:55:00+00:00,285.83,285.84,284.99,285.37,33369
2026-07-10T20:00:00+00:00,285.37,285.94,285.37,285.37,10547
2026-07-10T20:05:00+00:00,285.77,285.77,285.7,285.7,110
2026-07-10T20:10:00+00:00,285.744,285.744,285.37,285.37,10
2026-07-10T20:15:00+00:00,285.36,285.36,285.36,285.36,4
2026-07-10T20:20:00+00:00,285.36,285.36,285.36,285.36,338460
2026-07-10T20:25:00+00:00,284.96,284.96,284.96,284.96,1
2026-07-10T20:30:00+00:00,284.92,284.92,284.92,284.92,1
2026-07-10T20:35:00+00:00,285.951,285.951,285.951,285.951,151
2026-07-10T20:40:00+00:00,285.951,285.951,285.951,285.951,0
2026-07-10T20:45:00+00:00,285.951,285.951,285.951,285.951,0
2026-07-10T20:50:00+00:00,285.951,285.951,285.951,285.951,0
2026-07-10T20:55:00+00:00,285.5,285.828,285.5,285.828,30
2026-07-10T21:00:00+00:00,285.828,285.828,285.828,285.828,0
2026-07-10T21:05:00+00:00,285.828,285.828,285.828,285.828,0
2026-07-10T21:10:00+00:00,284.049,284.049,284.049,284.049,1801
2026-07-10T21:15:00+00:00,285.95,285.95,284.0,285.95,53
2026-07-10T21:20:00+00:00,285.95,285.95,285.95,285.95,0
2026-07-10T21:25:00+00:00,285.0,285.0,284.659,284.659,85
2026-07-10T21:30:00+00:00,285.95,285.95,285.95,285.95,1
2026-07-10T21:35:00+00:00,285.11,285.11,285.11,285.11,1
2026-07-10T21:40:00+00:00,285.11,285.11,285.11,285.11,2445
2026-07-10T21:45:00+00:00,285.11,285.11,285.11,285.11,0
2026-07-10T21:50:00+00:00,285.11,285.11,285.11,285.11,0
2026-07-10T21:55:00+00:00,285.11,285.11,285.11,285.11,0
2026-07-10T22:00:00+00:00,285.11,285.11,285.11,285.11,0
2026-07-10T22:05:00+00:00,285.57,285.57,285.57,285.57,1
2026-07-10T22:10:00+00:00,285.57,285.57,285.57,285.57,0
2026-07-10T22:15:00+00:00,285.57,285.57,285.57,285.57,0
2026-07-10T22:20:00+00:00,285.89,285.9,285.89,285.89,4
2026-07-10T22:25:00+00:00,285.55,285.55,285.55,285.55,7
2026-07-10T22:30:00+00:00,285.157,285.157,285.157,285.157,3
2026-07-10T22:35:00+00:00,285.157,285.157,285.157,285.157,0
2026-07-10T22:40:00+00:00,285.157,285.157,285.157,285.157,0
2026-07-10T22:45:00+00:00,285.869,285.869,285.869,285.869,5
2026-07-10T22:50:00+00:00,285.2,285.2,285.2,285.2,50
2026-07-10T22:55:00+00:00,285.2,285.2,285.2,285.2,0
2026-07-10T23:00:00+00:00,285.2,285.2,285.2,285.2,0
2026-07-10T23:05:00+00:00,285.2,285.2,285.2,285.2,0
2026-07-10T23:10:00+00:00,285.2,285.2,285.2,285.2,0
2026-07-10T23:15:00+00:00,285.2,285.2,285.2,285.2,0
2026-07-10T23:20:00+00:00,285.2,285.2,285.2,285.2,0
2026-07-10T23:25:00+00:00,285.81,285.81,285.2,285.2,19
2026-07-10T23:30:00+00:00,285.2,285.2,285.2,285.2,0
2026-07-10T23:35:00+00:00,285.2,285.2,285.2,285.2,0
2026-07-10T23:40:00+00:00,285.865,285.865,285.865,285.865,1
2026-07-10T23:45:00+00:00,285.33,285.9,285.33,285.9,11
2026-07-10T23:50:00+00:00,285.9,285.9,285.9,285.9,0
2026-07-10T23:55:00+00:00,285.9,285.9,285.9,285.9,0
2026-07-13T08:00:00+00:00,282.659,282.659,279.001,281.2,17
2026-07-13T08:05:00+00:00,281.2,281.2,281.2,281.2,0
2026-07-13T08:10:00+00:00,281.2,281.2,281.2,281.2,0
2026-07-13T08:15:00+00:00,281.2,281.2,281.2,281.2,0
2026-07-13T08:20:00+00:00,281.2,281.2,281.2,281.2,0
2026-07-13T08:25:00+00:00,281.2,281.2,281.2,281.2,0
2026-07-13T08:30:00+00:00,281.2,281.2,281.2,281.2,0
2026-07-13T08:35:00+00:00,281.2,281.2,281.2,281.2,0
2026-07-13T08:40:00+00:00,281.661,281.661,281.661,281.661,1
2026-07-13T08:45:00+00:00,281.661,281.661,281.661,281.661,0
2026-07-13T08:50:00+00:00,281.661,281.661,281.661,281.661,0
2026-07-13T08:55:00+00:00,281.661,281.661,281.661,281.661,0
2026-07-13T09:00:00+00:00,281.661,281.661,281.661,281.661,0
2026-07-13T09:05:00+00:00,284.37,284.37,284.1,284.1,23
2026-07-13T09:10:00+00:00,284.1,284.1,284.1,284.1,0
2026-07-13T09:15:00+00:00,284.1,284.1,284.1,284.1,0
2026-07-13T09:20:00+00:00,284.29,284.36,284.29,284.36,24
2026-07-13T09:25:00+00:00,284.36,284.36,284.36,284.36,0
2026-07-13T09:30:00+00:00,284.36,284.36,284.36,284.36,0
2026-07-13T09:35:00+00:00,284.36,284.36,284.36,284.36,0
2026-07-13T09:40:00+00:00,284.36,284.36,284.36,284.36,0
2026-07-13T09:45:00+00:00,284.36,284.36,284.36,284.36,0
2026-07-13T09:50:00+00:00,284.36,284.36,284.36,284.36,0
2026-07-13T09:55:00+00:00,284.36,284.36,284.36,284.36,0
2026-07-13T10:00:00+00:00,284.36,284.36,284.36,284.36,0
2026-07-13T10:05:00+00:00,284.0,284.0,284.0,284.0,136
2026-07-13T10:10:00+00:00,284.0,284.0,284.0,284.0,62
2026-07-13T10:15:00+00:00,284.0,284.0,284.0,284.0,0
2026-07-13T10:20:00+00:00,284.0,284.0,284.0,284.0,0
2026-07-13T10:25:00+00:00,284.0,284.0,284.0,284.0,0
2026-07-13T10:30:00+00:00,284.0,284.0,284.0,284.0,0
2026-07-13T10:35:00+00:00,284.0,284.0,284.0,284.0,0
2026-07-13T10:40:00+00:00,284.0,284.0,284.0,284.0,0
2026-07-13T10:45:00+00:00,284.0,284.0,284.0,284.0,0
2026-07-13T10:50:00+00:00,284.0,284.0,284.0,284.0,0
2026-07-13T10:55:00+00:00,284.0,284.0,284.0,284.0,0
2026-07-13T11:00:00+00:00,284.0,284.552,284.0,284.0,203
2026-07-13T11:05:00+00:00,282.0,282.0,282.0,282.0,1
2026-07-13T11:10:00+00:00,282.0,282.0,282.0,282.0,0
2026-07-13T11:15:00+00:00,285.0,285.0,285.0,285.0,1
2026-07-13T11:20:00+00:00,282.0,282.0,282.0,282.0,1
2026-07-13T11:25:00+00:00,282.0,282.0,282.0,282.0,0
2026-07-13T11:30:00+00:00,282.0,282.0,282.0,282.0,0
2026-07-13T11:35:00+00:00,283.0,283.0,283.0,283.0,3
2026-07-13T11:40:00+00:00,283.0,283.0,283.0,283.0,4
2026-07-13T11:45:00+00:00,283.0,283.0,283.0,283.0,3
2026-07-13T11:50:00+00:00,283.0,283.0,283.0,283.0,0
2026-07-13T11:55:00+00:00,283.0,283.0,283.0,283.0,0
2026-07-13T12:00:00+00:00,282.25,282.25,282.25,282.25,1
2026-07-13T12:05:00+00:00,282.25,282.25,282.25,282.25,1
2026-07-13T12:10:00+00:00,283.99,283.99,283.99,283.99,5
2026-07-13T12:15:00+00:00,283.99,283.99,283.99,283.99,0
2026-07-13T12:20:00+00:00,283.99,283.99,283.99,283.99,0
2026-07-13T12:25:00+00:00,283.99,283.99,283.99,283.99,0
2026-07-13T12:30:00+00:00,283.05,283.05,283.0,283.01,399
2026-07-13T12:35:00+00:00,282.99,282.99,282.5,282.99,59
2026-07-13T12:40:00+00:00,282.052,282.052,282.052,282.052,1
2026-07-13T12:45:00+00:00,282.052,282.052,282.052,282.052,0
2026-07-13T12:50:00+00:00,282.052,282.052,282.052,282.052,0
2026-07-13T12:55:00+00:00,282.052,282.052,282.052,282.052,0
2026-07-13T13:00:00+00:00,283.22,283.22,283.22,283.22,1
2026-07-13T13:05:00+00:00,282.99,282.99,282.99,282.99,10
2026-07-13T13:10:00+00:00,283.22,283.22,283.1,283.21,29
2026-07-13T13:15:00+00:00,283.22,283.22,283.22,283.22,42
2026-07-13T13:20:00+00:00,284.98,285.0,284.0,284.0,630
2026-07-13T13:25:00+00:00,285.07,285.07,284.31,284.31,9
2026-07-13T13:30:00+00:00,286.14,289.98,285.0,289.11,8714
2026-07-13T13:35:00+00:00,289.02,290.54,288.715,289.97,16960
2026-07-13T13:40:00+00:00,289.99,291.12,288.915,291.085,15098
2026-07-13T13:45:00+00:00,291.29,291.66,290.06,291.515,66420
2026-07-13T13:50:00+00:00,291.32,293.3,290.97,293.295,34979
2026-07-13T13:55:00+00:00,293.35,294.19,292.765,293.505,20019
2026-07-13T14:00:00+00:00,293.25,296.2,293.25,295.154,32336
2026-07-13T14:05:00+00:00,295.19,297.05,294.99,295.52,61835
2026-07-13T14:10:00+00:00,295.525,297.21,294.56,297.21,64810
2026-07-13T14:15:00+00:00,296.92,297.3,293.86,296.015,65190
2026-07-13T14:20:00+00:00,296.2,297.045,293.49,294.095,51840
2026-07-13T14:25:00+00:00,294.085,296.24,293.801,294.865,16700
2026-07-13T14:30:00+00:00,294.85,296.52,294.57,296.326,15530
2026-07-13T14:35:00+00:00,296.25,297.21,296.1,296.54,14988
2026-07-13T14:40:00+00:00,296.11,296.817,295.53,295.83,10878
2026-07-13T14:45:00+00:00,295.96,295.96,294.83,295.925,23473
2026-07-13T14:50:00+00:00,295.925,296.01,294.545,295.155,38964
2026-07-13T14:55:00+00:00,295.095,296.515,295.095,296.15,19187
2026-07-13T15:00:00+00:00,296.135,297.06,295.89,297.05,71568
2026-07-13T15:05:00+00:00,297.3,297.96,296.925,296.925,48006
2026-07-13T15:10:00+00:00,297.105,297.88,296.976,297.41,32641
2026-07-13T15:15:00+00:00,297.83,298.88,297.11,298.64,20089
2026-07-13T15:20:00+00:00,298.85,299.4,298.215,298.385,45051
2026-07-13T15:25:00+00:00,298.385,299.48,297.34,298.79,141936
2026-07-13T15:30:00+00:00,298.94,299.435,298.235,298.88,43792
2026-07-13T15:35:00+00:00,298.85,299.02,297.56,297.85,55393
2026-07-13T15:40:00+00:00,298.035,299.38,297.818,298.98,39045
2026-07-13T15:45:00+00:00,299.14,299.75,298.76,299.43,49957
2026-07-13T15:50:00+00:00,299.41,299.54,297.22,297.41,75194
2026-07-13T15:55:00+00:00,297.435,297.45,296.43,296.645,33172
2026-07-13T16:00:00+00:00,296.56,296.635,294.26,295.4,32601
2026-07-13T16:05:00+00:00,294.95,297.07,294.93,296.715,16007
2026-07-13T16:10:00+00:00,296.858,296.99,296.26,296.755,15040
2026-07-13T16:15:00+00:00,296.755,297.69,296.65,297.11,9683
2026-07-13T16:20:00+00:00,297.165,297.25,296.88,296.955,8550
2026-07-13T16:25:00+00:00,296.955,297.21,296.315,296.83,16581
2026-07-13T16:30:00+00:00,296.805,296.94,295.27,295.31,31692
2026-07-13T16:35:00+00:00,295.76,295.81,294.664,295.48,16446
2026-07-13T16:40:00+00:00,295.39,295.7,294.779,295.203,7249
2026-07-13T16:45:00+00:00,295.19,295.87,294.95,295.86,7938
2026-07-13T16:50:00+00:00,295.67,295.845,295.085,295.12,15585
2026-07-13T16:55:00+00:00,295.11,296.71,294.87,296.37,7594
2026-07-13T17:00:00+00:00,296.8,297.79,296.37,297.09,9677
2026-07-13T17:05:00+00:00,297.31,297.67,296.89,297.47,18427
2026-07-13T17:10:00+00:00,297.47,297.55,296.23,296.315,13928
2026-07-13T17:15:00+00:00,296.525,296.99,296.08,296.755,9211
2026-07-13T17:20:00+00:00,296.755,297.35,296.66,296.885,4205
2026-07-13T17:25:00+00:00,296.78,297.16,296.245,296.455,12057
2026-07-13T17:30:00+00:00,296.08,297.05,296.08,296.47,9258
2026-07-13T17:35:00+00:00,296.66,296.77,296.235,296.45,6011
2026-07-13T17:40:00+00:00,296.235,297.33,296.156,297.33,4531
2026-07-13T17:45:00+00:00,297.33,297.56,296.23,296.77,11980
2026-07-13T17:50:00+00:00,296.76,296.77,295.88,295.88,12121
2026-07-13T17:55:00+00:00,296.0,296.0,294.725,294.725,19332
2026-07-13T18:00:00+00:00,294.71,295.12,294.01,294.505,33752
2026-07-13T18:05:00+00:00,294.678,295.3,294.22,294.59,11384
2026-07-13T18:10:00+00:00,294.73,295.16,294.32,295.02,4673
2026-07-13T18:15:00+00:00,294.75,295.67,294.65,295.02,7395
2026-07-13T18:20:00+00:00,295.17,295.99,294.77,295.31,32857
2026-07-13T18:25:00+00:00,295.44,295.565,294.83,294.945,15193
2026-07-13T18:30:00+00:00,294.94,296.175,294.908,295.05,20993
2026-07-13T18:35:00+00:00,295.15,295.62,294.93,295.15,7927
2026-07-13T18:40:00+00:00,295.15,295.27,294.65,294.965,17468
2026-07-13T18:45:00+00:00,294.965,295.42,293.315,293.62,47400
2026-07-13T18:50:00+00:00,293.615,294.36,293.615,294.095,19889
2026-07-13T18:55:00+00:00,294.35,294.35,293.66,293.815,16502
2026-07-13T19:00:00+00:00,293.82,294.79,293.62,294.11,32119
2026-07-13T19:05:00+00:00,294.11,294.11,292.86,293.12,43495
2026-07-13T19:10:00+00:00,293.18,293.18,290.42,290.42,24671
2026-07-13T19:15:00+00:00,290.42,292.0,288.94,291.69,83629
2026-07-13T19:20:00+00:00,291.82,291.82,290.09,290.105,14585
2026-07-13T19:25:00+00:00,290.105,290.785,289.61,290.0,22275
