ts,o,h,l,c,v
2026-06-26T19:00:00+00:00,228.93,229.235,228.745,228.94,639618
2026-06-26T19:05:00+00:00,228.96,229.035,228.547,228.59,525697
2026-06-26T19:10:00+00:00,228.58,228.695,228.28,228.525,639532
2026-06-26T19:15:00+00:00,228.53,228.86,228.37,228.47,630639
2026-06-26T19:20:00+00:00,228.48,228.71,228.04,228.055,726460
2026-06-26T19:25:00+00:00,228.05,228.3,227.85,228.24,1139124
2026-06-26T19:30:00+00:00,228.19,229.6,228.11,229.315,758086
2026-06-26T19:35:00+00:00,229.31,229.37,228.16,228.51,792569
2026-06-26T19:40:00+00:00,228.51,229.07,228.46,228.8,831188
2026-06-26T19:45:00+00:00,228.8,229.16,228.12,228.12,1268972
2026-06-26T19:50:00+00:00,228.14,232.95,228.12,232.93,3590052
2026-06-26T19:55:00+00:00,232.913,232.94,230.24,232.69,3234704
2026-06-29T13:30:00+00:00,234.215,237.95,233.84,237.61,1577846
2026-06-29T13:35:00+00:00,237.61,239.6,237.13,239.375,1843302
2026-06-29T13:40:00+00:00,239.35,240.4,239.01,239.93,1016685
2026-06-29T13:45:00+00:00,239.96,241.58,239.905,240.89,1323837
2026-06-29T13:50:00+00:00,240.91,243.4,240.78,242.54,1403948
2026-06-29T13:55:00+00:00,242.53,242.92,240.85,241.595,944255
2026-06-29T14:00:00+00:00,241.61,242.73,241.3,242.6,637426
2026-06-29T14:05:00+00:00,242.595,243.54,242.295,243.03,1238510
2026-06-29T14:10:00+00:00,243.055,243.649,242.25,243.115,1025593
2026-06-29T14:15:00+00:00,243.11,244.66,242.99,244.44,1116520
2026-06-29T14:20:00+00:00,244.44,244.9,243.85,244.195,872379
2026-06-29T14:25:00+00:00,244.21,244.66,243.76,244.14,699353
2026-06-29T14:30:00+00:00,244.1,245.6,243.831,245.07,959761
2026-06-29T14:35:00+00:00,245.02,245.1,243.5,243.91,542945
2026-06-29T14:40:00+00:00,243.9,244.85,243.82,244.58,517423
2026-06-29T14:45:00+00:00,244.55,245.86,244.475,245.825,791739
2026-06-29T14:50:00+00:00,245.85,246.755,245.72,246.3,1055669
2026-06-29T14:55:00+00:00,246.295,246.295,244.3,245.2,838428
2026-06-29T15:00:00+00:00,245.2,245.35,244.53,244.67,567533
2026-06-29T15:05:00+00:00,244.66,244.67,243.15,243.36,634425
2026-06-29T15:10:00+00:00,243.365,243.65,242.61,242.71,606945
2026-06-29T15:15:00+00:00,242.72,242.8,242.08,242.58,456278
2026-06-29T15:20:00+00:00,242.59,242.9,242.37,242.63,418362
2026-06-29T15:25:00+00:00,242.63,242.99,242.31,242.94,403260
2026-06-29T15:30:00+00:00,242.965,252.525,242.3,242.495,366623
2026-06-29T15:35:00+00:00,242.475,242.58,241.82,242.04,498201
2026-06-29T15:40:00+00:00,242.04,242.255,241.68,241.96,701104
2026-06-29T15:45:00+00:00,241.98,242.08,241.08,241.16,840102
2026-06-29T15:50:00+00:00,241.16,241.86,240.885,241.57,593852
2026-06-29T15:55:00+00:00,241.57,242.385,241.47,242.22,410376
2026-06-29T16:00:00+00:00,242.25,242.3,240.88,241.33,489818
2026-06-29T16:05:00+00:00,241.3,241.71,241.04,241.29,783393
2026-06-29T16:10:00+00:00,241.26,241.27,240.45,240.56,315248
2026-06-29T16:15:00+00:00,240.58,240.76,240.09,240.115,313165
2026-06-29T16:20:00+00:00,240.115,240.42,240.052,240.23,267086
2026-06-29T16:25:00+00:00,240.228,240.46,240.06,240.245,317366
2026-06-29T16:30:00+00:00,240.25,240.27,239.81,239.86,321811
2026-06-29T16:35:00+00:00,239.865,240.11,239.79,240.015,259544
2026-06-29T16:40:00+00:00,239.98,240.19,239.72,239.88,373245
2026-06-29T16:45:00+00:00,239.89,240.68,239.781,240.55,595150
2026-06-29T16:50:00+00:00,240.53,241.15,240.46,241.12,447198
2026-06-29T16:55:00+00:00,241.12,241.38,240.76,241.35,385345
2026-06-29T17:00:00+00:00,241.382,241.598,240.71,241.0,377237
2026-06-29T17:05:00+00:00,241.0,241.015,240.41,240.76,321680
2026-06-29T17:10:00+00:00,240.76,240.85,240.49,240.57,222411
2026-06-29T17:15:00+00:00,240.53,240.8,240.515,240.655,232515
2026-06-29T17:20:00+00:00,240.68,241.2,240.38,240.629,301005
2026-06-29T17:25:00+00:00,240.59,240.85,240.465,240.81,302927
2026-06-29T17:30:00+00:00,240.815,241.54,240.815,241.353,381980
2026-06-29T17:35:00+00:00,241.36,241.42,240.605,240.635,267948
2026-06-29T17:40:00+00:00,240.62,241.1,240.53,240.91,184915
2026-06-29T17:45:00+00:00,240.91,241.2,240.78,241.1,181994
2026-06-29T17:50:00+00:00,241.09,241.425,241.07,241.16,161415
2026-06-29T17:55:00+00:00,241.16,241.28,241.08,241.17,191272
2026-06-29T18:00:00+00:00,241.195,241.195,240.99,241.0,181534
2026-06-29T18:05:00+00:00,241.0,241.06,240.36,240.54,240270
2026-06-29T18:10:00+00:00,240.53,240.705,240.405,240.55,145975
2026-06-29T18:15:00+00:00,240.52,240.59,240.24,240.26,179047
2026-06-29T18:20:00+00:00,240.25,240.6,240.2,240.24,282383
2026-06-29T18:25:00+00:00,240.27,240.445,240.12,240.24,327319
2026-06-29T18:30:00+00:00,240.235,240.49,240.2,240.42,197877
2026-06-29T18:35:00+00:00,240.45,240.53,240.23,240.25,226746
2026-06-29T18:40:00+00:00,240.265,240.33,239.94,239.99,400838
2026-06-29T18:45:00+00:00,239.995,240.42,239.995,240.175,264794
2026-06-29T18:50:00+00:00,240.18,240.83,239.94,240.77,1687265
2026-06-29T18:55:00+00:00,240.75,241.23,240.68,241.205,305820
2026-06-29T19:00:00+00:00,241.205,241.8,241.13,241.741,317890
2026-06-29T19:05:00+00:00,241.76,241.99,241.52,241.565,308314
2026-06-29T19:10:00+00:00,241.55,241.73,241.321,241.321,237123
2026-06-29T19:15:00+00:00,241.345,241.43,240.99,241.0,325185
2026-06-29T19:20:00+00:00,241.04,241.21,240.27,240.375,694965
2026-06-29T19:25:00+00:00,240.37,240.65,240.18,240.245,433048
2026-06-29T19:30:00+00:00,240.26,240.34,239.725,239.86,696758
2026-06-29T19:35:00+00:00,239.845,240.38,239.84,240.005,399764
2026-06-29T19:40:00+00:00,240.01,240.43,239.88,239.96,406575
2026-06-29T19:45:00+00:00,239.96,240.28,239.945,240.195,499947
2026-06-29T19:50:00+00:00,240.21,240.48,239.92,240.27,710581
2026-06-29T19:55:00+00:00,240.26,240.56,240.04,240.14,1713224
2026-06-30T13:30:00+00:00,237.35,239.88,237.25,239.18,973623
2026-06-30T13:35:00+00:00,239.25,240.46,239.25,239.6,757346
2026-06-30T13:40:00+00:00,239.54,240.32,238.525,239.69,594921
2026-06-30T13:45:00+00:00,239.69,239.96,238.671,239.465,315537
2026-06-30T13:50:00+00:00,239.48,240.01,239.02,239.435,554461
2026-06-30T13:55:00+00:00,239.45,239.65,238.5,238.56,412155
2026-06-30T14:00:00+00:00,238.6,238.87,238.08,238.84,483556
2026-06-30T14:05:00+00:00,238.8,238.98,238.02,238.265,557912
2026-06-30T14:10:00+00:00,238.27,238.665,238.05,238.615,244025
2026-06-30T14:15:00+00:00,238.635,239.34,238.475,238.87,320754
2026-06-30T14:20:00+00:00,238.9,239.65,238.785,239.54,433823
2026-06-30T14:25:00+00:00,239.57,240.03,239.18,239.555,643594
2026-06-30T14:30:00+00:00,239.55,240.54,239.54,240.54,383231
2026-06-30T14:35:00+00:00,240.54,240.725,239.98,240.155,519412
2026-06-30T14:40:00+00:00,240.155,240.21,239.485,239.75,243234
2026-06-30T14:45:00+00:00,239.75,239.795,239.0,239.49,344156
2026-06-30T14:50:00+00:00,239.485,239.67,238.45,238.464,266547
2026-06-30T14:55:00+00:00,238.455,238.63,238.01,238.21,317590
2026-06-30T15:00:00+00:00,238.21,238.43,237.56,238.12,521932
2026-06-30T15:05:00+00:00,238.11,238.34,237.71,238.05,383940
2026-06-30T15:10:00+00:00,238.06,238.41,237.785,238.375,244652
2026-06-30T15:15:00+00:00,238.4,238.5,238.17,238.353,304110
2026-06-30T15:20:00+00:00,238.345,238.65,238.19,238.62,330475
2026-06-30T15:25:00+00:00,238.628,239.07,238.6,238.655,326541
2026-06-30T15:30:00+00:00,238.66,238.83,238.471,238.8,168573
2026-06-30T15:35:00+00:00,238.79,238.9,238.52,238.8,218753
2026-06-30T15:40:00+00:00,238.78,239.13,238.52,238.89,275186
2026-06-30T15:45:00+00:00,238.89,239.78,238.89,239.39,439807
2026-06-30T15:50:00+00:00,239.38,240.34,239.32,240.3,622794
2026-06-30T15:55:00+00:00,240.3,240.34,239.65,239.82,308616
2026-06-30T16:00:00+00:00,239.84,239.93,239.44,239.83,242987
2026-06-30T16:05:00+00:00,239.85,239.85,238.82,238.82,262010
2026-06-30T16:10:00+00:00,238.78,239.26,238.61,238.88,253791
2026-06-30T16:15:00+00:00,238.885,239.25,238.72,239.235,252294
2026-06-30T16:20:00+00:00,239.22,240.05,239.205,239.875,299107
2026-06-30T16:25:00+00:00,239.89,240.09,239.78,240.02,297670
2026-06-30T16:30:00+00:00,240.08,240.29,239.94,240.02,201580
2026-06-30T16:35:00+00:00,240.03,240.278,239.79,240.27,196349
2026-06-30T16:40:00+00:00,240.25,241.19,239.915,241.1,439037
2026-06-30T16:45:00+00:00,241.12,241.43,240.948,241.41,289351
2026-06-30T16:50:00+00:00,241.41,241.54,240.84,240.918,379039
2026-06-30T16:55:00+00:00,240.925,241.11,240.46,240.62,362555
2026-06-30T17:00:00+00:00,240.625,240.655,239.88,240.02,287443
2026-06-30T17:05:00+00:00,240.015,240.03,239.365,239.46,222407
2026-06-30T17:10:00+00:00,239.46,239.745,239.361,239.66,211545
2026-06-30T17:15:00+00:00,239.66,239.68,238.885,238.905,250052
2026-06-30T17:20:00+00:00,238.92,239.53,238.88,239.46,266246
2026-06-30T17:25:00+00:00,239.46,239.53,239.03,239.07,266369
2026-06-30T17:30:00+00:00,239.07,239.25,238.75,239.085,367325
2026-06-30T17:35:00+00:00,239.09,239.28,238.61,238.63,339037
2026-06-30T17:40:00+00:00,238.6,239.13,238.38,238.8,328477
2026-06-30T17:45:00+00:00,238.8,238.8,238.55,238.691,181575
2026-06-30T17:50:00+00:00,238.66,238.789,238.2,238.25,368158
2026-06-30T17:55:00+00:00,238.22,238.903,238.22,238.47,256947
2026-06-30T18:00:00+00:00,238.453,238.88,238.42,238.82,361116
2026-06-30T18:05:00+00:00,238.84,239.125,238.81,238.835,253370
2026-06-30T18:10:00+00:00,238.84,238.93,238.73,238.82,149112
2026-06-30T18:15:00+00:00,238.83,239.07,238.445,239.07,210845
2026-06-30T18:20:00+00:00,239.07,239.14,238.84,238.92,163207
2026-06-30T18:25:00+00:00,238.93,238.93,238.4,238.48,249438
2026-06-30T18:30:00+00:00,238.49,238.5,237.965,238.025,310706
2026-06-30T18:35:00+00:00,238.03,238.18,237.9,237.97,258453
2026-06-30T18:40:00+00:00,237.965,238.07,237.63,237.709,264850
2026-06-30T18:45:00+00:00,237.7,237.991,237.635,237.75,306624
2026-06-30T18:50:00+00:00,237.75,237.9,237.64,237.65,259073
2026-06-30T18:55:00+00:00,237.64,237.79,237.41,237.776,304154
2026-06-30T19:00:00+00:00,237.79,238.165,237.69,238.15,323382
2026-06-30T19:05:00+00:00,238.165,238.25,237.94,238.185,274523
2026-06-30T19:10:00+00:00,238.2,238.37,238.0,238.37,375140
2026-06-30T19:15:00+00:00,238.389,238.82,238.325,238.67,352299
2026-06-30T19:20:00+00:00,238.665,239.24,238.51,239.08,396129
2026-06-30T19:25:00+00:00,239.08,239.2,238.67,239.2,270298
2026-06-30T19:30:00+00:00,239.21,239.43,239.115,239.405,351129
2026-06-30T19:35:00+00:00,239.41,239.53,238.99,239.03,399622
2026-06-30T19:40:00+00:00,239.03,239.12,238.39,238.53,374644
2026-06-30T19:45:00+00:00,238.52,238.53,237.57,237.61,475300
2026-06-30T19:50:00+00:00,237.62,238.37,237.545,238.25,789599
2026-06-30T19:55:00+00:00,238.23,238.82,238.21,238.34,2566378
2026-07-01T13:30:00+00:00,239.75,239.98,237.54,238.36,851506
2026-07-01T13:35:00+00:00,238.4,239.745,238.33,238.78,529616
2026-07-01T13:40:00+00:00,238.76,238.79,236.25,236.25,678667
2026-07-01T13:45:00+00:00,236.24,236.36,234.9,236.09,818746
2026-07-01T13:50:00+00:00,236.07,238.075,235.81,237.95,589990
2026-07-01T13:55:00+00:00,237.94,238.346,237.57,237.84,378531
2026-07-01T14:00:00+00:00,237.92,238.76,237.68,238.23,475127
2026-07-01T14:05:00+00:00,238.23,239.34,238.0,238.795,507660
2026-07-01T14:10:00+00:00,238.815,239.58,238.645,239.39,340562
2026-07-01T14:15:00+00:00,239.39,239.4,238.65,239.13,342983
2026-07-01T14:20:00+00:00,239.13,239.81,238.83,239.75,341639
2026-07-01T14:25:00+00:00,239.75,240.76,239.4,240.31,515098
2026-07-01T14:30:00+00:00,240.335,241.119,240.205,241.095,539313
2026-07-01T14:35:00+00:00,241.105,242.06,240.83,241.48,651231
2026-07-01T14:40:00+00:00,241.47,241.76,240.902,241.66,454204
2026-07-01T14:45:00+00:00,241.65,241.97,241.34,241.94,345111
2026-07-01T14:50:00+00:00,241.898,242.17,241.71,241.89,356588
2026-07-01T14:55:00+00:00,241.915,242.66,241.85,242.64,428292
2026-07-01T15:00:00+00:00,242.64,243.055,241.77,241.79,495339
2026-07-01T15:05:00+00:00,241.83,242.38,241.73,242.38,297241
2026-07-01T15:10:00+00:00,242.385,242.41,241.831,242.05,239541
2026-07-01T15:15:00+00:00,242.045,242.07,241.39,241.64,388473
2026-07-01T15:20:00+00:00,241.67,243.42,241.57,242.88,682114
2026-07-01T15:25:00+00:00,242.865,243.57,242.79,243.29,452334
2026-07-01T15:30:00+00:00,243.31,243.43,242.6,242.9,399758
2026-07-01T15:35:00+00:00,242.92,243.05,241.88,242.335,472322
2026-07-01T15:40:00+00:00,242.32,242.35,241.585,241.9,405723
2026-07-01T15:45:00+00:00,241.89,242.25,241.735,241.83,286384
2026-07-01T15:50:00+00:00,241.85,241.89,241.35,241.565,221626
2026-07-01T15:55:00+00:00,241.55,242.43,241.52,242.34,224073
2026-07-01T16:00:00+00:00,242.33,242.5,242.035,242.12,191396
2026-07-01T16:05:00+00:00,242.11,242.24,241.89,241.96,182345
2026-07-01T16:10:00+00:00,241.96,242.48,241.96,242.415,208881
2026-07-01T16:15:00+00:00,242.4,242.75,242.08,242.19,281691
2026-07-01T16:20:00+00:00,242.215,242.38,241.885,242.235,163433
2026-07-01T16:25:00+00:00,242.235,242.58,242.17,242.205,153135
2026-07-01T16:30:00+00:00,242.22,242.75,242.22,242.445,181357
2026-07-01T16:35:00+00:00,242.45,242.665,242.35,242.46,177450
2026-07-01T16:40:00+00:00,242.455,242.63,242.28,242.57,147264
2026-07-01T16:45:00+00:00,242.57,242.98,242.391,242.46,186987
2026-07-01T16:50:00+00:00,242.47,243.1,242.465,243.015,344312
2026-07-01T16:55:00+00:00,243.015,243.045,242.03,242.26,262516
2026-07-01T17:00:00+00:00,242.25,243.2,242.25,243.075,217826
2026-07-01T17:05:00+00:00,243.06,243.62,242.84,243.605,368472
2026-07-01T17:10:00+00:00,243.6,244.0,243.18,243.865,319043
2026-07-01T17:15:00+00:00,243.875,244.43,243.83,244.28,325437
2026-07-01T17:20:00+00:00,244.3,244.9,244.3,244.85,449687
2026-07-01T17:25:00+00:00,244.856,244.88,244.03,244.325,362873
2026-07-01T17:30:00+00:00,244.35,244.55,243.85,243.975,256204
2026-07-01T17:35:00+00:00,243.97,244.28,243.79,244.075,233988
2026-07-01T17:40:00+00:00,244.07,244.07,243.625,243.87,156569
2026-07-01T17:45:00+00:00,243.87,244.2,243.84,244.015,181467
2026-07-01T17:50:00+00:00,244.02,244.4,243.87,244.12,280752
2026-07-01T17:55:00+00:00,244.12,244.194,243.75,243.89,209136
2026-07-01T18:00:00+00:00,243.88,244.57,243.8,244.365,257994
2026-07-01T18:05:00+00:00,244.36,244.6,244.17,244.46,304135
2026-07-01T18:10:00+00:00,244.47,244.515,243.97,244.1,158226
2026-07-01T18:15:00+00:00,244.11,244.12,243.7,243.97,299378
2026-07-01T18:20:00+00:00,243.96,244.205,243.91,244.01,235668
2026-07-01T18:25:00+00:00,243.99,244.39,243.99,244.115,223553
2026-07-01T18:30:00+00:00,244.09,244.245,243.755,243.84,211714
2026-07-01T18:35:00+00:00,243.844,244.2,243.81,244.08,199621
2026-07-01T18:40:00+00:00,244.095,244.27,243.89,244.1,210616
2026-07-01T18:45:00+00:00,244.1,244.33,243.85,243.93,211021
2026-07-01T18:50:00+00:00,243.94,244.18,243.679,243.68,249776
2026-07-01T18:55:00+00:00,243.718,243.97,243.67,243.88,252663
2026-07-01T19:00:00+00:00,243.89,244.3,243.75,243.88,366887
2026-07-01T19:05:00+00:00,243.88,243.99,243.61,243.62,290361
2026-07-01T19:10:00+00:00,243.66,243.74,242.94,243.02,447092
2026-07-01T19:15:00+00:00,243.005,243.44,242.69,242.83,440511
2026-07-01T19:20:00+00:00,242.77,242.91,242.4,242.41,329678
2026-07-01T19:25:00+00:00,242.44,242.706,242.03,242.035,296419
2026-07-01T19:30:00+00:00,242.035,242.18,241.8,241.995,414537
2026-07-01T19:35:00+00:00,242.02,242.42,241.995,242.42,429468
2026-07-01T19:40:00+00:00,242.395,242.47,241.95,242.23,355787
2026-07-01T19:45:00+00:00,242.25,242.4,242.02,242.235,347221
2026-07-01T19:50:00+00:00,242.25,242.28,241.63,242.0,586708
2026-07-01T19:55:00+00:00,242.0,242.17,241.5,241.7,2027639
2026-07-02T13:30:00+00:00,241.605,244.7,241.51,241.78,832140
2026-07-02T13:35:00+00:00,241.76,243.51,241.08,243.47,470578
2026-07-02T13:40:00+00:00,243.49,243.855,242.18,242.2,359896
2026-07-02T13:45:00+00:00,242.18,243.07,241.83,242.94,353344
2026-07-02T13:50:00+00:00,242.87,243.25,242.27,242.68,361848
2026-07-02T13:55:00+00:00,242.69,242.8,241.9,241.96,343588
2026-07-02T14:00:00+00:00,241.94,242.99,241.81,242.93,325269
2026-07-02T14:05:00+00:00,242.94,243.63,242.81,243.224,366698
2026-07-02T14:10:00+00:00,243.2,243.98,242.96,243.76,213867
2026-07-02T14:15:00+00:00,243.76,244.305,243.474,244.305,269046
2026-07-02T14:20:00+00:00,244.28,244.68,244.18,244.45,314332
2026-07-02T14:25:00+00:00,244.465,244.64,243.78,244.07,426790
2026-07-02T14:30:00+00:00,244.13,245.08,243.89,244.67,410071
2026-07-02T14:35:00+00:00,244.74,245.42,244.4,244.98,315659
2026-07-02T14:40:00+00:00,244.955,245.44,244.68,245.14,500540
2026-07-02T14:45:00+00:00,245.14,245.4,244.6,245.165,405272
2026-07-02T14:50:00+00:00,245.225,245.36,244.21,244.46,270130
2026-07-02T14:55:00+00:00,244.48,245.225,244.35,245.22,254470
2026-07-02T15:00:00+00:00,245.24,245.5,244.735,245.3,300270
2026-07-02T15:05:00+00:00,245.31,245.55,243.8,244.42,456315
2026-07-02T15:10:00+00:00,244.41,245.22,244.29,245.18,285279
2026-07-02T15:15:00+00:00,245.215,245.59,245.04,245.33,360094
2026-07-02T15:20:00+00:00,245.33,245.88,245.0,245.76,372334
2026-07-02T15:25:00+00:00,245.84,245.846,244.76,244.76,278504
2026-07-02T15:30:00+00:00,244.8,245.7,244.72,245.29,274055
2026-07-02T15:35:00+00:00,245.33,245.95,245.21,245.81,266680
2026-07-02T15:40:00+00:00,245.81,245.92,245.35,245.41,190866
2026-07-02T15:45:00+00:00,245.4,245.55,244.88,245.1,280113
2026-07-02T15:50:00+00:00,245.09,245.098,244.52,245.03,258406
2026-07-02T15:55:00+00:00,245.04,245.88,244.76,245.79,258360
2026-07-02T16:00:00+00:00,245.79,245.92,245.41,245.63,238797
2026-07-02T16:05:00+00:00,245.65,245.91,245.24,245.26,184563
2026-07-02T16:10:00+00:00,245.342,246.34,245.17,246.33,302329
2026-07-02T16:15:00+00:00,246.34,246.72,246.05,246.23,475807
2026-07-02T16:20:00+00:00,246.16,246.5,245.85,246.02,315092
2026-07-02T16:25:00+00:00,246.01,246.22,245.94,246.14,192645
2026-07-02T16:30:00+00:00,246.13,246.21,245.62,245.73,204501
2026-07-02T16:35:00+00:00,245.7,245.7,245.1,245.6,212875
2026-07-02T16:40:00+00:00,245.635,245.66,245.245,245.37,109645
2026-07-02T16:45:00+00:00,245.36,245.63,245.36,245.58,143454
2026-07-02T16:50:00+00:00,245.53,245.74,245.32,245.35,143010
2026-07-02T16:55:00+00:00,245.33,245.38,244.54,244.62,315213
2026-07-02T17:00:00+00:00,244.55,244.99,243.755,244.01,329044
2026-07-02T17:05:00+00:00,244.03,244.402,243.76,244.22,259973
2026-07-02T17:10:00+00:00,244.215,244.65,244.145,244.63,196158
2026-07-02T17:15:00+00:00,244.635,244.66,243.91,244.12,156894
2026-07-02T17:20:00+00:00,244.14,244.37,243.95,244.27,125346
2026-07-02T17:25:00+00:00,244.29,244.89,244.28,244.885,162165
2026-07-02T17:30:00+00:00,244.87,245.429,244.87,245.041,223977
2026-07-02T17:35:00+00:00,244.98,245.06,244.5,244.5,125724
2026-07-02T17:40:00+00:00,244.53,244.62,243.51,243.72,247991
2026-07-02T17:45:00+00:00,243.68,244.085,243.58,244.01,224098
2026-07-02T17:50:00+00:00,244.045,244.28,243.99,244.06,143170
2026-07-02T17:55:00+00:00,244.065,244.155,243.85,244.06,153569
2026-07-02T18:00:00+00:00,244.07,244.08,243.58,243.925,163803
2026-07-02T18:05:00+00:00,243.932,244.6,243.84,244.24,162998
2026-07-02T18:10:00+00:00,244.25,244.55,244.06,244.43,170130
2026-07-02T18:15:00+00:00,244.5,244.6,244.09,244.35,164336
2026-07-02T18:20:00+00:00,244.31,244.45,244.13,244.165,98030
2026-07-02T18:25:00+00:00,244.155,244.23,243.755,243.88,191284
2026-07-02T18:30:00+00:00,243.87,244.2,243.705,244.02,106926
2026-07-02T18:35:00+00:00,244.02,244.23,243.83,243.97,117882
2026-07-02T18:40:00+00:00,243.99,244.0,243.41,243.51,157480
2026-07-02T18:45:00+00:00,243.495,243.786,243.36,243.77,181943
2026-07-02T18:50:00+00:00,243.768,243.83,243.48,243.51,112898
2026-07-02T18:55:00+00:00,243.47,243.63,242.98,243.3,239215
2026-07-02T19:00:00+00:00,243.29,243.29,242.84,242.93,190552
2026-07-02T19:05:00+00:00,242.91,243.42,242.67,243.27,206748
2026-07-02T19:10:00+00:00,243.27,243.85,243.27,243.61,184337
2026-07-02T19:15:00+00:00,243.58,243.77,243.23,243.77,177679
2026-07-02T19:20:00+00:00,243.74,244.13,243.65,243.76,183520
2026-07-02T19:25:00+00:00,243.78,244.12,243.75,243.98,200378
2026-07-02T19:30:00+00:00,243.96,244.14,243.8,243.83,192881
2026-07-02T19:35:00+00:00,243.835,243.94,243.22,243.375,188368
2026-07-02T19:40:00+00:00,243.36,243.5,243.16,243.48,207387
2026-07-02T19:45:00+00:00,243.48,243.76,243.06,243.23,254198
2026-07-02T19:50:00+00:00,243.25,244.0,243.11,243.54,420686
2026-07-02T19:55:00+00:00,243.552,243.83,242.24,242.67,1569556
2026-07-06T13:30:00+00:00,243.795,245.51,243.26,243.26,478754
2026-07-06T13:35:00+00:00,243.22,243.465,241.54,241.98,474791
2026-07-06T13:40:00+00:00,241.97,242.64,240.88,241.28,411332
2026-07-06T13:45:00+00:00,241.315,242.45,241.312,241.915,335816
2026-07-06T13:50:00+00:00,241.93,242.25,241.49,241.58,366086
2026-07-06T13:55:00+00:00,241.595,242.56,241.47,241.695,288287
2026-07-06T14:00:00+00:00,241.65,242.44,241.4,241.88,348463
2026-07-06T14:05:00+00:00,241.91,243.24,241.54,242.92,435429
2026-07-06T14:10:00+00:00,242.93,243.25,241.93,242.7,291015
