ts,o,h,l,c,v
2026-07-07T19:20:00+00:00,177.86,178.41,177.66,178.3,14314
2026-07-07T19:25:00+00:00,178.315,179.0,177.82,178.76,26853
2026-07-07T19:30:00+00:00,178.65,179.5,178.63,179.19,20211
2026-07-07T19:35:00+00:00,179.19,179.19,178.5,178.53,16116
2026-07-07T19:40:00+00:00,178.8,178.9,178.18,178.76,19262
2026-07-07T19:45:00+00:00,178.76,179.36,178.49,179.275,34700
2026-07-07T19:50:00+00:00,179.36,179.75,178.11,178.175,45445
2026-07-07T19:55:00+00:00,178.0,178.03,176.0,176.61,168403
2026-07-08T13:30:00+00:00,176.0,179.87,174.41,179.4,58898
2026-07-08T13:35:00+00:00,179.585,182.81,178.83,182.48,82122
2026-07-08T13:40:00+00:00,182.735,185.99,182.715,183.52,73881
2026-07-08T13:45:00+00:00,183.6,184.3,181.77,181.77,56544
2026-07-08T13:50:00+00:00,182.055,183.65,181.18,182.485,32814
2026-07-08T13:55:00+00:00,182.445,184.5,181.46,183.825,31419
2026-07-08T14:00:00+00:00,183.92,184.8,183.39,183.41,29701
2026-07-08T14:05:00+00:00,183.715,185.7,183.5,185.18,42067
2026-07-08T14:10:00+00:00,185.17,185.35,183.34,183.705,27856
2026-07-08T14:15:00+00:00,183.69,184.605,182.32,183.8,33903
2026-07-08T14:20:00+00:00,183.64,187.22,183.49,186.865,36306
2026-07-08T14:25:00+00:00,186.99,188.49,186.99,188.37,58235
2026-07-08T14:30:00+00:00,187.92,188.2,186.5,187.27,17860
2026-07-08T14:35:00+00:00,187.255,187.72,186.44,186.89,26238
2026-07-08T14:40:00+00:00,186.89,187.15,184.13,184.51,44932
2026-07-08T14:45:00+00:00,184.735,184.735,182.24,182.308,39265
2026-07-08T14:50:00+00:00,182.13,183.85,181.28,183.59,36282
2026-07-08T14:55:00+00:00,183.59,184.763,182.62,183.0,34464
2026-07-08T15:00:00+00:00,183.0,183.26,182.2,182.2,16096
2026-07-08T15:05:00+00:00,182.15,183.12,181.45,182.725,26989
2026-07-08T15:10:00+00:00,182.34,184.025,182.325,182.715,22942
2026-07-08T15:15:00+00:00,183.2,184.92,181.482,184.055,39265
2026-07-08T15:20:00+00:00,184.211,184.211,180.55,181.07,19701
2026-07-08T15:25:00+00:00,180.845,182.3,180.72,181.895,20101
2026-07-08T15:30:00+00:00,181.895,182.76,181.1,182.2,41972
2026-07-08T15:35:00+00:00,182.375,182.665,181.5,181.5,27652
2026-07-08T15:40:00+00:00,181.46,181.79,181.01,181.79,19104
2026-07-08T15:45:00+00:00,181.66,182.14,180.78,181.42,13238
2026-07-08T15:50:00+00:00,181.15,181.7,180.54,180.735,10695
2026-07-08T15:55:00+00:00,180.735,181.19,180.36,181.085,10673
2026-07-08T16:00:00+00:00,181.073,181.26,180.63,180.7,15415
2026-07-08T16:05:00+00:00,180.96,181.465,180.2,181.44,32861
2026-07-08T16:10:00+00:00,181.91,182.32,181.52,181.71,18681
2026-07-08T16:15:00+00:00,181.955,182.19,181.01,181.775,30247
2026-07-08T16:20:00+00:00,181.775,182.71,181.775,182.365,30153
2026-07-08T16:25:00+00:00,182.36,183.96,182.21,183.33,18006
2026-07-08T16:30:00+00:00,183.76,183.76,182.4,182.4,9282
2026-07-08T16:35:00+00:00,182.085,182.085,181.139,181.755,12107
2026-07-08T16:40:00+00:00,181.92,182.67,181.645,182.465,11120
2026-07-08T16:45:00+00:00,182.58,183.51,182.505,183.25,7584
2026-07-08T16:50:00+00:00,183.53,184.064,183.06,184.064,10144
2026-07-08T16:55:00+00:00,183.75,184.1,183.16,183.66,16532
2026-07-08T17:00:00+00:00,183.66,183.66,183.1,183.41,12636
2026-07-08T17:05:00+00:00,183.306,183.99,183.306,183.36,14797
2026-07-08T17:10:00+00:00,183.305,183.305,182.68,182.71,18504
2026-07-08T17:15:00+00:00,182.8,183.5,182.565,183.405,27824
2026-07-08T17:20:00+00:00,183.2,183.31,182.788,183.22,24695
2026-07-08T17:25:00+00:00,183.23,183.68,182.67,183.68,22391
2026-07-08T17:30:00+00:00,183.54,183.6,183.05,183.18,11598
2026-07-08T17:35:00+00:00,183.6,183.735,183.18,183.575,8587
2026-07-08T17:40:00+00:00,183.633,183.633,182.76,182.86,9452
2026-07-08T17:45:00+00:00,182.77,182.77,181.81,181.93,21585
2026-07-08T17:50:00+00:00,181.885,182.5,181.68,181.805,13565
2026-07-08T17:55:00+00:00,181.68,181.885,181.166,181.435,14815
2026-07-08T18:00:00+00:00,181.425,183.54,181.425,183.16,20894
2026-07-08T18:05:00+00:00,183.165,183.575,182.8,183.575,8566
2026-07-08T18:10:00+00:00,183.575,183.93,183.32,183.34,18724
2026-07-08T18:15:00+00:00,183.39,183.77,182.72,183.23,24774
2026-07-08T18:20:00+00:00,183.18,183.32,182.925,183.13,7401
2026-07-08T18:25:00+00:00,183.135,183.72,183.01,183.56,5601
2026-07-08T18:30:00+00:00,183.6,183.6,182.63,182.655,7759
2026-07-08T18:35:00+00:00,182.66,183.18,182.65,183.01,10879
2026-07-08T18:40:00+00:00,183.06,183.425,182.625,182.94,13488
2026-07-08T18:45:00+00:00,182.94,183.2,182.62,182.76,9449
2026-07-08T18:50:00+00:00,182.8,183.11,182.355,182.355,18462
2026-07-08T18:55:00+00:00,182.35,182.35,181.81,182.0,10513
2026-07-08T19:00:00+00:00,182.085,182.39,181.92,181.94,8422
2026-07-08T19:05:00+00:00,181.94,182.34,181.755,181.915,16295
2026-07-08T19:10:00+00:00,182.115,182.72,181.81,182.59,9561
2026-07-08T19:15:00+00:00,182.42,182.79,181.91,182.14,18962
2026-07-08T19:20:00+00:00,181.81,182.54,181.81,182.445,9643
2026-07-08T19:25:00+00:00,182.55,182.602,181.66,181.705,18969
2026-07-08T19:30:00+00:00,181.62,181.7,180.75,181.68,23211
2026-07-08T19:35:00+00:00,181.655,182.7,181.53,182.055,25374
2026-07-08T19:40:00+00:00,181.58,181.58,180.62,181.185,48627
2026-07-08T19:45:00+00:00,181.185,182.38,180.938,182.38,21485
2026-07-08T19:50:00+00:00,182.345,182.395,181.31,181.315,56372
2026-07-08T19:55:00+00:00,181.315,182.0,181.315,181.72,109036
2026-07-09T13:30:00+00:00,188.91,192.58,186.88,192.26,105364
2026-07-09T13:35:00+00:00,192.17,192.51,188.005,189.35,109616
2026-07-09T13:40:00+00:00,189.12,189.145,187.17,187.365,59587
2026-07-09T13:45:00+00:00,187.365,189.0,187.17,188.43,40029
2026-07-09T13:50:00+00:00,188.34,194.853,186.506,194.76,114111
2026-07-09T13:55:00+00:00,194.73,195.065,193.1,193.74,60587
2026-07-09T14:00:00+00:00,193.839,195.0,193.44,193.715,56120
2026-07-09T14:05:00+00:00,193.72,194.509,192.79,193.325,27219
2026-07-09T14:10:00+00:00,193.08,193.315,190.22,190.22,57872
2026-07-09T14:15:00+00:00,190.47,190.52,187.51,188.44,63842
2026-07-09T14:20:00+00:00,188.67,188.88,186.28,188.88,37653
2026-07-09T14:25:00+00:00,188.78,189.83,188.25,189.42,30689
2026-07-09T14:30:00+00:00,189.42,191.03,188.27,189.995,34790
2026-07-09T14:35:00+00:00,189.99,191.28,189.82,191.28,16720
2026-07-09T14:40:00+00:00,191.13,192.2,190.83,191.735,23815
2026-07-09T14:45:00+00:00,191.72,193.38,191.645,192.98,17165
2026-07-09T14:50:00+00:00,193.135,194.3,192.85,194.28,25003
2026-07-09T14:55:00+00:00,194.2,196.0,193.857,195.141,53700
2026-07-09T15:00:00+00:00,194.87,195.84,194.595,195.345,25103
2026-07-09T15:05:00+00:00,195.34,198.03,195.02,197.4,39359
2026-07-09T15:10:00+00:00,197.4,200.31,197.18,197.91,84995
2026-07-09T15:15:00+00:00,197.6,199.6,197.6,199.31,48892
2026-07-09T15:20:00+00:00,199.5,201.97,199.2,201.495,99407
2026-07-09T15:25:00+00:00,201.81,202.0,199.44,200.48,52786
2026-07-09T15:30:00+00:00,200.32,200.73,199.83,200.21,36856
2026-07-09T15:35:00+00:00,200.375,201.271,199.57,200.445,110136
2026-07-09T15:40:00+00:00,200.405,202.41,200.1,201.75,54907
2026-07-09T15:45:00+00:00,201.642,203.158,201.642,203.0,37214
2026-07-09T15:50:00+00:00,202.947,204.315,202.0,204.315,64680
2026-07-09T15:55:00+00:00,204.32,204.5,203.42,204.15,53912
2026-07-09T16:00:00+00:00,204.15,204.5,203.04,203.27,32292
2026-07-09T16:05:00+00:00,203.4,203.83,203.321,203.48,20029
2026-07-09T16:10:00+00:00,203.49,203.53,202.55,202.79,31923
2026-07-09T16:15:00+00:00,202.8,203.12,200.6,201.43,56369
2026-07-09T16:20:00+00:00,201.34,201.34,199.14,199.98,67644
2026-07-09T16:25:00+00:00,199.92,199.92,198.22,199.47,42405
2026-07-09T16:30:00+00:00,199.88,199.88,198.12,198.51,28791
2026-07-09T16:35:00+00:00,198.85,200.0,198.51,199.97,25597
2026-07-09T16:40:00+00:00,199.975,200.41,199.45,199.52,25094
2026-07-09T16:45:00+00:00,199.68,199.75,198.81,199.64,21847
2026-07-09T16:50:00+00:00,199.665,199.86,198.8,199.1,15298
2026-07-09T16:55:00+00:00,198.955,199.0,198.47,198.768,14147
2026-07-09T17:00:00+00:00,198.79,199.25,198.629,198.88,18070
2026-07-09T17:05:00+00:00,198.965,199.33,198.74,199.31,13247
2026-07-09T17:10:00+00:00,199.163,199.58,199.05,199.38,14327
2026-07-09T17:15:00+00:00,199.58,200.27,199.36,200.145,12919
2026-07-09T17:20:00+00:00,200.11,200.48,199.77,200.065,15333
2026-07-09T17:25:00+00:00,199.965,200.22,199.76,199.86,19483
2026-07-09T17:30:00+00:00,199.77,200.25,199.312,200.053,25073
2026-07-09T17:35:00+00:00,200.15,201.0,200.15,200.73,13495
2026-07-09T17:40:00+00:00,200.99,201.88,200.81,201.685,38681
2026-07-09T17:45:00+00:00,201.8,202.21,200.82,200.975,26857
2026-07-09T17:50:00+00:00,200.975,201.11,200.4,200.795,22727
2026-07-09T17:55:00+00:00,200.8,201.2,200.6,201.2,16145
2026-07-09T18:00:00+00:00,201.369,201.81,200.96,201.75,12355
2026-07-09T18:05:00+00:00,201.65,202.0,201.45,202.0,10174
2026-07-09T18:10:00+00:00,201.95,201.95,201.311,201.46,10536
2026-07-09T18:15:00+00:00,201.432,201.64,201.11,201.375,12834
2026-07-09T18:20:00+00:00,201.2,201.375,200.78,200.88,9170
2026-07-09T18:25:00+00:00,200.88,201.49,200.88,200.95,7031
2026-07-09T18:30:00+00:00,201.125,201.125,200.15,200.32,14432
2026-07-09T18:35:00+00:00,200.32,200.39,199.82,200.05,13581
2026-07-09T18:40:00+00:00,199.83,200.406,199.5,200.07,20524
2026-07-09T18:45:00+00:00,200.386,200.93,200.0,200.91,10633
2026-07-09T18:50:00+00:00,200.85,200.91,200.519,200.56,9962
2026-07-09T18:55:00+00:00,200.65,200.65,199.77,200.22,13139
2026-07-09T19:00:00+00:00,200.195,200.22,199.51,199.605,9165
2026-07-09T19:05:00+00:00,199.605,200.05,199.5,199.788,9827
2026-07-09T19:10:00+00:00,199.775,200.06,199.58,199.98,16092
2026-07-09T19:15:00+00:00,199.46,201.83,199.46,201.82,31841
2026-07-09T19:20:00+00:00,201.82,202.0,201.04,201.14,24684
2026-07-09T19:25:00+00:00,201.0,202.05,201.0,201.838,28824
2026-07-09T19:30:00+00:00,201.7,201.7,200.519,201.045,26346
2026-07-09T19:35:00+00:00,200.78,200.99,199.2,199.2,32478
2026-07-09T19:40:00+00:00,199.19,199.22,197.83,198.03,47413
2026-07-09T19:45:00+00:00,197.89,198.98,197.314,198.425,78669
2026-07-09T19:50:00+00:00,198.79,200.33,198.45,200.08,75877
2026-07-09T19:55:00+00:00,199.17,199.59,198.185,198.53,171181
2026-07-10T13:30:00+00:00,194.2,199.89,191.22,199.125,46070
2026-07-10T13:35:00+00:00,199.35,204.35,199.01,203.775,82911
2026-07-10T13:40:00+00:00,203.52,205.255,201.83,205.0,61876
2026-07-10T13:45:00+00:00,205.34,210.84,205.2,207.57,185165
2026-07-10T13:50:00+00:00,206.84,207.751,205.14,205.8,57941
2026-07-10T13:55:00+00:00,205.87,206.135,202.76,205.0,73881
2026-07-10T14:00:00+00:00,204.74,206.3,203.683,204.66,43027
2026-07-10T14:05:00+00:00,204.66,206.298,204.154,205.983,36141
2026-07-10T14:10:00+00:00,206.17,206.29,203.45,203.54,37868
2026-07-10T14:15:00+00:00,203.44,203.44,199.51,199.815,99507
2026-07-10T14:20:00+00:00,199.783,203.335,199.783,202.095,45410
2026-07-10T14:25:00+00:00,201.62,204.87,201.33,204.62,29729
2026-07-10T14:30:00+00:00,204.58,204.59,198.58,200.0,44030
2026-07-10T14:35:00+00:00,200.07,200.826,199.1,200.175,41524
2026-07-10T14:40:00+00:00,200.18,200.75,199.7,200.405,24890
2026-07-10T14:45:00+00:00,200.6,203.58,200.48,203.58,29460
2026-07-10T14:50:00+00:00,203.4,203.66,200.92,201.34,21478
2026-07-10T14:55:00+00:00,201.135,201.97,200.91,201.96,14308
2026-07-10T15:00:00+00:00,201.97,204.87,201.475,204.0,39532
2026-07-10T15:05:00+00:00,203.92,206.55,203.563,205.45,68872
2026-07-10T15:10:00+00:00,205.3,206.79,204.71,206.18,54092
2026-07-10T15:15:00+00:00,206.76,214.416,206.51,212.87,231152
2026-07-10T15:20:00+00:00,212.58,214.5,212.0,214.36,102606
2026-07-10T15:25:00+00:00,214.13,214.99,212.54,213.99,56225
2026-07-10T15:30:00+00:00,213.99,216.4,212.34,212.46,113120
2026-07-10T15:35:00+00:00,212.65,213.98,211.097,213.24,44868
2026-07-10T15:40:00+00:00,213.45,214.75,212.688,213.86,81826
2026-07-10T15:45:00+00:00,213.86,214.0,211.61,211.77,68186
2026-07-10T15:50:00+00:00,211.77,212.47,210.14,212.15,63873
2026-07-10T15:55:00+00:00,212.15,213.25,211.73,212.37,27097
2026-07-10T16:00:00+00:00,212.18,212.18,210.84,211.435,20548
2026-07-10T16:05:00+00:00,211.7,213.08,211.595,212.87,19773
2026-07-10T16:10:00+00:00,212.66,212.7,211.88,212.38,21189
2026-07-10T16:15:00+00:00,212.15,214.73,212.15,214.125,61957
2026-07-10T16:20:00+00:00,214.15,214.73,213.34,214.0,24616
2026-07-10T16:25:00+00:00,213.7,214.0,212.865,213.3,22070
2026-07-10T16:30:00+00:00,213.025,213.35,212.54,212.655,12959
2026-07-10T16:35:00+00:00,212.655,213.04,212.03,212.24,19618
2026-07-10T16:40:00+00:00,212.113,212.64,210.63,210.675,18394
2026-07-10T16:45:00+00:00,211.0,211.79,210.68,211.79,14490
2026-07-10T16:50:00+00:00,211.525,212.24,211.19,211.74,14100
2026-07-10T16:55:00+00:00,211.12,212.0,210.89,211.53,12076
2026-07-10T17:00:00+00:00,211.43,211.98,210.14,210.48,17340
2026-07-10T17:05:00+00:00,210.4,210.7,209.32,210.4,46719
2026-07-10T17:10:00+00:00,210.105,210.31,209.1,209.25,20188
2026-07-10T17:15:00+00:00,209.25,210.03,208.89,209.0,14471
2026-07-10T17:20:00+00:00,209.0,209.72,208.48,209.72,24613
2026-07-10T17:25:00+00:00,209.365,210.5,209.13,210.1,50323
2026-07-10T17:30:00+00:00,210.17,210.7,209.78,210.34,19324
2026-07-10T17:35:00+00:00,210.34,211.49,210.34,211.48,17580
2026-07-10T17:40:00+00:00,211.25,212.88,210.815,211.87,38273
2026-07-10T17:45:00+00:00,211.98,212.05,210.344,211.13,18514
2026-07-10T17:50:00+00:00,211.11,211.48,210.28,210.9,21622
2026-07-10T17:55:00+00:00,210.54,211.51,210.27,211.49,24354
2026-07-10T18:00:00+00:00,211.25,212.23,211.05,212.23,46346
2026-07-10T18:05:00+00:00,211.792,213.98,211.49,213.785,47142
2026-07-10T18:10:00+00:00,213.97,214.31,213.21,213.46,23692
2026-07-10T18:15:00+00:00,213.68,213.68,211.83,212.56,13869
2026-07-10T18:20:00+00:00,212.715,212.93,212.445,212.65,11079
2026-07-10T18:25:00+00:00,212.9,213.39,212.03,213.255,27830
2026-07-10T18:30:00+00:00,213.2,214.5,213.061,214.13,28950
2026-07-10T18:35:00+00:00,213.765,213.82,213.0,213.18,17343
2026-07-10T18:40:00+00:00,213.18,214.5,213.05,214.335,19210
2026-07-10T18:45:00+00:00,214.49,214.49,213.19,213.79,45822
2026-07-10T18:50:00+00:00,213.71,214.26,213.46,213.95,32751
2026-07-10T18:55:00+00:00,213.73,214.1,213.28,213.99,15847
2026-07-10T19:00:00+00:00,213.71,214.1,213.13,213.94,31950
2026-07-10T19:05:00+00:00,214.07,214.35,213.81,214.15,16219
2026-07-10T19:10:00+00:00,214.35,214.94,213.722,214.295,56560
2026-07-10T19:15:00+00:00,214.24,214.44,213.81,214.3,19563
2026-07-10T19:20:00+00:00,214.3,214.56,213.22,213.58,27059
2026-07-10T19:25:00+00:00,213.49,214.165,213.34,214.1,18271
2026-07-10T19:30:00+00:00,214.09,214.37,213.04,213.82,37725
2026-07-10T19:35:00+00:00,214.28,214.75,213.64,214.45,32858
2026-07-10T19:40:00+00:00,214.55,214.79,214.03,214.78,35247
2026-07-10T19:45:00+00:00,214.69,214.78,213.79,214.355,46921
2026-07-10T19:50:00+00:00,214.62,214.9,213.75,214.24,55184
2026-07-10T19:55:00+00:00,214.96,215.4,214.29,215.08,241607
2026-07-13T13:30:00+00:00,207.2,212.5,206.3,209.25,100039
2026-07-13T13:35:00+00:00,209.26,211.14,207.01,208.25,68022
2026-07-13T13:40:00+00:00,207.55,208.39,206.32,207.28,58485
2026-07-13T13:45:00+00:00,207.28,210.26,207.205,208.67,46296
2026-07-13T13:50:00+00:00,208.46,211.34,206.635,207.705,64198
2026-07-13T13:55:00+00:00,207.36,209.85,206.931,208.03,28603
2026-07-13T14:00:00+00:00,208.57,208.77,206.75,206.99,38361
2026-07-13T14:05:00+00:00,207.06,207.145,203.5,205.435,124109
2026-07-13T14:10:00+00:00,205.73,205.99,205.01,205.336,28982
2026-07-13T14:15:00+00:00,205.195,205.5,203.12,204.71,45202
2026-07-13T14:20:00+00:00,204.715,206.42,204.12,206.24,30527
2026-07-13T14:25:00+00:00,206.26,206.89,205.945,206.385,25737
2026-07-13T14:30:00+00:00,206.63,208.14,206.023,206.7,39907
2026-07-13T14:35:00+00:00,206.129,206.8,205.34,206.8,19018
2026-07-13T14:40:00+00:00,207.0,207.0,205.35,205.685,13946
2026-07-13T14:45:00+00:00,205.685,206.14,205.045,206.07,11494
2026-07-13T14:50:00+00:00,205.88,207.28,205.23,206.74,21958
2026-07-13T14:55:00+00:00,206.74,209.0,206.42,208.94,32004
2026-07-13T15:00:00+00:00,209.04,209.77,207.94,208.945,36863
2026-07-13T15:05:00+00:00,209.39,210.0,208.94,209.25,29027
2026-07-13T15:10:00+00:00,209.3,210.5,208.695,209.05,22487
2026-07-13T15:15:00+00:00,208.805,210.03,208.588,210.03,13311
2026-07-13T15:20:00+00:00,210.0,211.62,209.59,211.33,31626
2026-07-13T15:25:00+00:00,211.185,212.0,210.85,211.55,22580
2026-07-13T15:30:00+00:00,211.61,213.87,211.01,213.505,32643
2026-07-13T15:35:00+00:00,213.23,213.49,209.53,209.89,37676
2026-07-13T15:40:00+00:00,209.705,209.89,209.0,209.02,13739
2026-07-13T15:45:00+00:00,208.81,208.81,207.2,207.2,22421
2026-07-13T15:50:00+00:00,207.56,208.612,207.0,208.225,23903
2026-07-13T15:55:00+00:00,208.16,208.56,207.343,208.56,12964
2026-07-13T16:00:00+00:00,208.81,209.72,208.27,208.28,23521
2026-07-13T16:05:00+00:00,208.06,209.42,207.73,208.965,19583
2026-07-13T16:10:00+00:00,209.075,210.73,209.075,209.545,32548
2026-07-13T16:15:00+00:00,209.545,209.545,207.74,208.649,24235
2026-07-13T16:20:00+00:00,208.85,209.08,207.55,207.55,22038
2026-07-13T16:25:00+00:00,207.113,207.69,207.0,207.137,14268
2026-07-13T16:30:00+00:00,207.351,207.67,207.0,207.125,17121
2026-07-13T16:35:00+00:00,207.125,207.125,205.25,206.129,38011
2026-07-13T16:40:00+00:00,206.24,207.53,205.0,205.63,29145
2026-07-13T16:45:00+00:00,205.26,206.652,205.075,205.86,16969
2026-07-13T16:50:00+00:00,205.61,205.66,204.25,205.38,36396
2026-07-13T16:55:00+00:00,205.1,206.17,205.0,205.82,11543
2026-07-13T17:00:00+00:00,205.72,207.03,205.72,206.04,29247
2026-07-13T17:05:00+00:00,205.815,206.66,205.73,206.275,8770
2026-07-13T17:10:00+00:00,206.275,207.06,205.22,205.52,19300
2026-07-13T17:15:00+00:00,205.44,206.99,205.41,206.99,10702
2026-07-13T17:20:00+00:00,206.989,207.2,206.355,206.39,13864
2026-07-13T17:25:00+00:00,206.75,206.75,205.885,206.339,9935
2026-07-13T17:30:00+00:00,206.075,206.075,205.44,205.95,12569
2026-07-13T17:35:00+00:00,205.8,206.24,205.44,205.44,6502
2026-07-13T17:40:00+00:00,205.545,205.69,205.08,205.57,6702
2026-07-13T17:45:00+00:00,205.36,205.55,204.5,204.53,18506
2026-07-13T17:50:00+00:00,204.56,204.8,204.168,204.69,14738
2026-07-13T17:55:00+00:00,204.96,205.39,204.72,205.25,8664
2026-07-13T18:00:00+00:00,205.29,206.1,205.275,205.57,5516
2026-07-13T18:05:00+00:00,205.57,206.34,205.25,205.73,14043
2026-07-13T18:10:00+00:00,205.73,205.88,205.22,205.83,11132
2026-07-13T18:15:00+00:00,205.83,206.06,205.23,205.25,9445
2026-07-13T18:20:00+00:00,205.47,205.87,205.25,205.745,8107
2026-07-13T18:25:00+00:00,205.745,206.0,205.0,205.71,14801
2026-07-13T18:30:00+00:00,205.73,205.73,203.82,203.99,36747
2026-07-13T18:35:00+00:00,204.22,204.91,203.98,204.5,7838
2026-07-13T18:40:00+00:00,204.5,204.767,203.77,204.12,16492
2026-07-13T18:45:00+00:00,203.96,204.506,203.22,204.506,14871
2026-07-13T18:50:00+00:00,204.447,205.91,204.21,205.76,24181
2026-07-13T18:55:00+00:00,205.76,205.83,205.0,205.36,19950
2026-07-13T19:00:00+00:00,205.36,206.8,205.095,206.8,14724
2026-07-13T19:05:00+00:00,206.71,207.15,205.95,206.16,32988
2026-07-13T19:10:00+00:00,206.3,206.76,206.01,206.569,13684
2026-07-13T19:15:00+00:00,206.53,206.53,205.6,205.76,10963
2026-07-13T19:20:00+00:00,205.77,205.77,205.0,205.45,12775
2026-07-13T19:25:00+00:00,205.445,206.43,205.445,205.98,19632
2026-07-13T19:30:00+00:00,205.985,206.5,205.63,205.935,14469
2026-07-13T19:35:00+00:00,205.85,205.86,205.1,205.3,12447
2026-07-13T19:40:00+00:00,205.3,208.28,205.12,208.06,44450
2026-07-13T19:45:00+00:00,208.155,208.58,207.38,207.98,27886
2026-07-13T19:50:00+00:00,208.0,208.349,205.37,205.56,43871
2026-07-13T19:55:00+00:00,205.28,205.28,204.0,204.62,169318
2026-07-14T13:30:00+00:00,206.0,208.44,194.154,195.515,196236
2026-07-14T13:35:00+00:00,194.45,196.915,191.12,192.99,209112
2026-07-14T13:40:00+00:00,192.61,194.59,191.58,194.518,194879
2026-07-14T13:45:00+00:00,194.655,199.04,194.315,196.409,106352
2026-07-14T13:50:00+00:00,196.62,196.8,193.47,193.66,49363
2026-07-14T13:55:00+00:00,193.925,194.1,191.12,193.53,88746
2026-07-14T14:00:00+00:00,193.63,193.63,189.11,190.545,107918
2026-07-14T14:05:00+00:00,190.55,191.0,187.51,190.726,124267
2026-07-14T14:10:00+00:00,190.395,193.58,190.085,192.655,65917
2026-07-14T14:15:00+00:00,192.66,193.13,190.0,191.87,61852
2026-07-14T14:20:00+00:00,192.36,193.59,191.8,192.54,35739
2026-07-14T14:25:00+00:00,192.41,194.21,191.91,193.0,37146
2026-07-14T14:30:00+00:00,192.67,194.095,191.63,193.66,24595
2026-07-14T14:35:00+00:00,193.65,194.04,192.835,193.42,21541
2026-07-14T14:40:00+00:00,193.42,193.5,192.27,192.27,18852
2026-07-14T14:45:00+00:00,192.26,193.86,192.26,192.79,24773
2026-07-14T14:50:00+00:00,192.51,194.82,192.5,194.82,29796
2026-07-14T14:55:00+00:00,194.99,195.261,193.21,194.546,27054
2026-07-14T15:00:00+00:00,194.22,194.565,192.77,194.3,25360
2026-07-14T15:05:00+00:00,194.31,195.46,194.002,194.24,50088
2026-07-14T15:10:00+00:00,194.25,195.575,194.24,195.105,24674
2026-07-14T15:15:00+00:00,195.21,195.45,194.742,195.27,18598
2026-07-14T15:20:00+00:00,195.22,196.93,195.09,196.66,20447
2026-07-14T15:25:00+00:00,196.46,197.25,195.59,195.799,31115
2026-07-14T15:30:00+00:00,195.88,196.2,195.13,195.56,14335
2026-07-14T15:35:00+00:00,195.548,195.98,195.0,195.62,16723
2026-07-14T15:40:00+00:00,195.635,196.0,194.21,194.445,31155
