ts,o,h,l,c,v
2026-07-02T17:20:00+00:00,80.795,81.05,80.7,80.87,142740
2026-07-02T17:25:00+00:00,80.865,81.0,80.85,80.96,130073
2026-07-02T17:30:00+00:00,80.963,81.48,80.955,81.2,225695
2026-07-02T17:35:00+00:00,81.16,81.25,80.715,80.82,210212
2026-07-02T17:40:00+00:00,80.815,81.2,80.73,80.96,128852
2026-07-02T17:45:00+00:00,80.97,81.08,80.61,80.75,144895
2026-07-02T17:50:00+00:00,80.745,81.075,80.655,81.01,139638
2026-07-02T17:55:00+00:00,80.98,81.105,80.66,80.8,149065
2026-07-02T18:00:00+00:00,80.82,81.11,80.81,80.99,142050
2026-07-02T18:05:00+00:00,80.97,81.76,80.97,81.735,217233
2026-07-02T18:10:00+00:00,81.725,81.99,81.54,81.625,273419
2026-07-02T18:15:00+00:00,81.625,81.64,81.29,81.44,128356
2026-07-02T18:20:00+00:00,81.41,81.55,81.25,81.401,154894
2026-07-02T18:25:00+00:00,81.4,81.57,81.15,81.56,135291
2026-07-02T18:30:00+00:00,81.56,81.89,81.465,81.48,134238
2026-07-02T18:35:00+00:00,81.49,81.8,81.48,81.79,99739
2026-07-02T18:40:00+00:00,81.785,82.11,81.635,82.044,208106
2026-07-02T18:45:00+00:00,82.05,82.055,81.62,81.915,151935
2026-07-02T18:50:00+00:00,81.905,82.04,81.805,81.88,137787
2026-07-02T18:55:00+00:00,81.87,82.01,81.715,81.915,135312
2026-07-02T19:00:00+00:00,81.94,82.01,81.533,81.535,127863
2026-07-02T19:05:00+00:00,81.535,81.93,81.33,81.845,220188
2026-07-02T19:10:00+00:00,81.845,82.07,81.51,81.985,161434
2026-07-02T19:15:00+00:00,81.96,82.1,81.76,81.86,126053
2026-07-02T19:20:00+00:00,81.865,81.88,81.56,81.715,141483
2026-07-02T19:25:00+00:00,81.685,82.2,81.53,81.995,217897
2026-07-02T19:30:00+00:00,82.0,82.13,81.735,81.85,184528
2026-07-02T19:35:00+00:00,81.84,81.92,81.66,81.77,162489
2026-07-02T19:40:00+00:00,81.77,81.93,81.654,81.8,243703
2026-07-02T19:45:00+00:00,81.8,81.85,81.58,81.625,237635
2026-07-02T19:50:00+00:00,81.63,81.985,81.63,81.745,438972
2026-07-02T19:55:00+00:00,81.74,81.91,81.39,81.745,841873
2026-07-06T13:30:00+00:00,83.015,84.23,82.69,83.21,383471
2026-07-06T13:35:00+00:00,83.174,84.1,82.505,84.1,359056
2026-07-06T13:40:00+00:00,84.08,85.68,83.912,85.61,634967
2026-07-06T13:45:00+00:00,85.61,86.86,85.315,86.36,1163672
2026-07-06T13:50:00+00:00,86.37,86.45,85.5,86.25,629842
2026-07-06T13:55:00+00:00,86.25,86.56,85.73,86.04,305490
2026-07-06T14:00:00+00:00,86.08,86.18,85.36,85.492,260031
2026-07-06T14:05:00+00:00,85.43,86.07,85.18,85.95,237777
2026-07-06T14:10:00+00:00,85.82,86.45,85.705,86.07,209161
2026-07-06T14:15:00+00:00,86.06,86.3,85.85,86.03,194371
2026-07-06T14:20:00+00:00,86.01,86.79,86.0,86.3,183761
2026-07-06T14:25:00+00:00,86.28,86.609,86.08,86.15,145056
2026-07-06T14:30:00+00:00,86.1,86.45,85.99,86.185,138462
2026-07-06T14:35:00+00:00,86.16,86.45,85.9,85.932,129988
2026-07-06T14:40:00+00:00,85.93,86.25,85.57,86.03,150318
2026-07-06T14:45:00+00:00,86.03,86.16,85.835,85.96,268889
2026-07-06T14:50:00+00:00,85.94,86.12,85.7,85.8,122997
2026-07-06T14:55:00+00:00,85.77,85.932,85.535,85.878,102075
2026-07-06T15:00:00+00:00,85.84,86.124,85.66,85.9,83795
2026-07-06T15:05:00+00:00,85.9,86.05,85.62,85.728,96591
2026-07-06T15:10:00+00:00,85.78,86.08,85.305,85.765,151037
2026-07-06T15:15:00+00:00,85.73,85.86,85.36,85.86,119637
2026-07-06T15:20:00+00:00,85.79,85.93,85.55,85.88,94869
2026-07-06T15:25:00+00:00,85.81,85.98,85.73,85.91,79656
2026-07-06T15:30:00+00:00,85.86,86.125,85.786,86.07,97644
2026-07-06T15:35:00+00:00,86.03,86.28,85.736,86.03,230663
2026-07-06T15:40:00+00:00,86.0,86.28,85.84,86.09,163169
2026-07-06T15:45:00+00:00,86.11,86.78,86.07,86.625,197246
2026-07-06T15:50:00+00:00,86.61,86.99,86.6,86.905,158940
2026-07-06T15:55:00+00:00,86.86,87.15,86.74,86.867,143694
2026-07-06T16:00:00+00:00,86.84,86.88,86.4,86.43,117606
2026-07-06T16:05:00+00:00,86.45,86.94,86.383,86.873,131238
2026-07-06T16:10:00+00:00,86.84,87.3,86.73,87.095,143529
2026-07-06T16:15:00+00:00,87.06,87.13,86.82,87.02,87801
2026-07-06T16:20:00+00:00,87.065,87.075,86.92,87.0,99371
2026-07-06T16:25:00+00:00,86.99,87.09,86.77,87.03,90456
2026-07-06T16:30:00+00:00,87.02,87.53,86.9,87.46,181845
2026-07-06T16:35:00+00:00,87.39,87.54,87.15,87.205,103631
2026-07-06T16:40:00+00:00,87.166,87.3,86.97,87.08,86557
2026-07-06T16:45:00+00:00,87.03,87.23,86.95,87.22,74643
2026-07-06T16:50:00+00:00,87.228,87.28,86.8,86.82,98791
2026-07-06T16:55:00+00:00,86.84,86.84,86.43,86.51,107128
2026-07-06T17:00:00+00:00,86.47,86.89,86.22,86.79,156292
2026-07-06T17:05:00+00:00,86.78,87.22,86.71,87.2,121438
2026-07-06T17:10:00+00:00,87.21,87.26,86.84,87.04,94332
2026-07-06T17:15:00+00:00,87.04,87.07,86.7,86.79,69893
2026-07-06T17:20:00+00:00,86.77,86.77,86.46,86.64,96830
2026-07-06T17:25:00+00:00,86.6,86.9,86.53,86.825,99018
2026-07-06T17:30:00+00:00,86.8,86.95,86.52,86.65,101357
2026-07-06T17:35:00+00:00,86.62,86.86,86.54,86.75,83651
2026-07-06T17:40:00+00:00,86.75,86.75,86.33,86.345,119705
2026-07-06T17:45:00+00:00,86.31,86.52,86.14,86.25,91062
2026-07-06T17:50:00+00:00,86.27,86.4,85.95,85.995,120858
2026-07-06T17:55:00+00:00,85.995,86.065,85.615,85.635,79961
2026-07-06T18:00:00+00:00,85.65,85.67,85.4,85.47,161784
2026-07-06T18:05:00+00:00,85.48,85.68,85.35,85.68,119132
2026-07-06T18:10:00+00:00,85.69,86.03,85.53,85.96,105860
2026-07-06T18:15:00+00:00,85.96,86.36,85.96,86.225,72751
2026-07-06T18:20:00+00:00,86.24,86.35,86.2,86.34,50508
2026-07-06T18:25:00+00:00,86.315,86.38,86.17,86.2,80198
2026-07-06T18:30:00+00:00,86.18,86.39,86.09,86.32,64447
2026-07-06T18:35:00+00:00,86.3,86.45,86.21,86.25,60107
2026-07-06T18:40:00+00:00,86.23,86.33,86.16,86.26,48533
2026-07-06T18:45:00+00:00,86.2,86.63,86.18,86.54,54786
2026-07-06T18:50:00+00:00,86.535,86.579,86.35,86.49,74927
2026-07-06T18:55:00+00:00,86.5,86.52,86.28,86.33,55158
2026-07-06T19:00:00+00:00,86.38,86.59,86.28,86.38,68126
2026-07-06T19:05:00+00:00,86.33,86.49,86.17,86.34,79874
2026-07-06T19:10:00+00:00,86.335,86.39,85.96,86.04,90594
2026-07-06T19:15:00+00:00,85.99,86.035,85.811,85.995,96117
2026-07-06T19:20:00+00:00,85.98,86.02,85.84,85.91,75604
2026-07-06T19:25:00+00:00,85.89,86.13,85.86,86.03,86836
2026-07-06T19:30:00+00:00,86.0,86.015,85.72,85.98,110815
2026-07-06T19:35:00+00:00,85.96,86.149,85.9,86.08,89066
2026-07-06T19:40:00+00:00,86.065,86.64,86.0,86.57,135266
2026-07-06T19:45:00+00:00,86.55,86.78,86.55,86.57,148080
2026-07-06T19:50:00+00:00,86.52,86.62,86.29,86.32,430934
2026-07-06T19:55:00+00:00,86.35,86.77,86.35,86.46,666118
2026-07-07T13:30:00+00:00,83.74,85.293,83.48,85.0,544585
2026-07-07T13:35:00+00:00,85.0,85.18,83.13,83.625,424139
2026-07-07T13:40:00+00:00,83.58,84.73,83.49,84.457,213644
2026-07-07T13:45:00+00:00,84.34,84.355,83.05,83.2,297445
2026-07-07T13:50:00+00:00,83.19,83.35,82.49,82.6,305229
2026-07-07T13:55:00+00:00,82.57,82.65,81.67,82.42,438866
2026-07-07T14:00:00+00:00,82.42,82.51,81.64,81.73,360509
2026-07-07T14:05:00+00:00,81.72,82.29,81.38,81.6,264251
2026-07-07T14:10:00+00:00,81.64,81.645,80.8,80.879,295713
2026-07-07T14:15:00+00:00,80.865,80.93,80.39,80.695,532644
2026-07-07T14:20:00+00:00,80.685,80.868,80.01,80.05,450034
2026-07-07T14:25:00+00:00,80.055,80.66,79.79,80.38,454240
2026-07-07T14:30:00+00:00,80.385,80.7,80.11,80.11,243357
2026-07-07T14:35:00+00:00,80.1,80.27,79.79,79.91,241009
2026-07-07T14:40:00+00:00,79.9,79.98,79.456,79.93,253228
2026-07-07T14:45:00+00:00,79.9,80.8,79.85,80.75,293098
2026-07-07T14:50:00+00:00,80.76,81.2,80.665,80.97,188487
2026-07-07T14:55:00+00:00,80.98,81.39,80.919,81.13,153743
2026-07-07T15:00:00+00:00,81.15,81.411,81.04,81.185,136435
2026-07-07T15:05:00+00:00,81.2,81.82,81.015,81.805,149707
2026-07-07T15:10:00+00:00,81.8,82.11,81.7,81.74,189767
2026-07-07T15:15:00+00:00,81.695,81.82,81.39,81.59,162051
2026-07-07T15:20:00+00:00,81.555,82.13,81.52,81.97,173214
2026-07-07T15:25:00+00:00,81.96,82.31,81.83,82.29,146016
2026-07-07T15:30:00+00:00,82.308,82.49,82.12,82.185,167540
2026-07-07T15:35:00+00:00,82.15,82.22,81.63,81.66,137456
2026-07-07T15:40:00+00:00,81.64,82.04,81.38,81.98,148151
2026-07-07T15:45:00+00:00,82.026,82.42,81.93,81.95,125775
2026-07-07T15:50:00+00:00,81.92,82.36,81.92,82.26,80941
2026-07-07T15:55:00+00:00,82.21,82.685,82.08,82.588,122546
2026-07-07T16:00:00+00:00,82.555,82.94,82.53,82.7,190983
2026-07-07T16:05:00+00:00,82.7,83.081,82.63,82.83,137990
2026-07-07T16:10:00+00:00,82.79,83.07,82.64,83.035,140575
2026-07-07T16:15:00+00:00,83.035,83.145,82.845,83.07,141976
2026-07-07T16:20:00+00:00,83.06,83.65,83.06,83.28,149301
2026-07-07T16:25:00+00:00,83.29,83.65,83.259,83.4,121071
2026-07-07T16:30:00+00:00,83.38,83.65,83.2,83.545,111123
2026-07-07T16:35:00+00:00,83.58,83.67,83.23,83.636,114895
2026-07-07T16:40:00+00:00,83.645,83.68,83.32,83.48,123489
2026-07-07T16:45:00+00:00,83.46,83.64,83.33,83.56,89883
2026-07-07T16:50:00+00:00,83.55,83.67,83.1,83.11,132884
2026-07-07T16:55:00+00:00,83.12,83.12,82.69,82.89,138780
2026-07-07T17:00:00+00:00,82.84,83.22,82.82,83.185,81778
2026-07-07T17:05:00+00:00,83.185,83.46,83.147,83.2,92774
2026-07-07T17:10:00+00:00,83.23,83.24,82.92,82.93,67267
2026-07-07T17:15:00+00:00,82.925,83.16,82.79,83.06,75202
2026-07-07T17:20:00+00:00,83.1,83.34,82.95,83.17,76023
2026-07-07T17:25:00+00:00,83.16,83.205,83.01,83.095,64064
2026-07-07T17:30:00+00:00,83.13,83.48,83.0,83.47,227309
2026-07-07T17:35:00+00:00,83.48,83.6,83.23,83.39,189546
2026-07-07T17:40:00+00:00,83.369,83.47,83.27,83.435,64576
2026-07-07T17:45:00+00:00,83.44,83.45,83.23,83.31,67872
2026-07-07T17:50:00+00:00,83.3,83.53,83.17,83.45,71426
2026-07-07T17:55:00+00:00,83.465,83.6,83.36,83.45,90131
2026-07-07T18:00:00+00:00,83.45,84.55,82.92,83.92,506148
2026-07-07T18:05:00+00:00,83.92,83.98,83.17,83.32,205934
2026-07-07T18:10:00+00:00,83.3,83.32,82.995,83.06,141367
2026-07-07T18:15:00+00:00,83.08,83.43,83.06,83.43,120055
2026-07-07T18:20:00+00:00,83.455,83.5,83.274,83.3,78428
2026-07-07T18:25:00+00:00,83.3,83.3,82.825,82.85,90624
2026-07-07T18:30:00+00:00,82.865,82.99,82.74,82.86,95208
2026-07-07T18:35:00+00:00,82.86,82.96,82.72,82.82,97570
2026-07-07T18:40:00+00:00,82.79,82.84,82.325,82.47,112201
2026-07-07T18:45:00+00:00,82.47,82.54,82.13,82.215,129417
2026-07-07T18:50:00+00:00,82.215,82.25,81.93,82.13,139397
2026-07-07T18:55:00+00:00,82.125,82.205,81.94,81.94,101688
2026-07-07T19:00:00+00:00,81.95,82.02,81.73,81.95,114528
2026-07-07T19:05:00+00:00,81.97,82.248,81.77,81.882,110430
2026-07-07T19:10:00+00:00,81.85,81.94,81.62,81.78,119152
2026-07-07T19:15:00+00:00,81.78,81.869,81.54,81.76,130374
2026-07-07T19:20:00+00:00,81.74,82.225,81.6,82.105,229155
2026-07-07T19:25:00+00:00,82.088,82.35,81.84,82.23,160269
2026-07-07T19:30:00+00:00,82.22,83.125,82.17,83.052,198739
2026-07-07T19:35:00+00:00,83.09,83.49,83.01,83.25,231663
2026-07-07T19:40:00+00:00,83.23,83.41,83.1,83.305,288774
2026-07-07T19:45:00+00:00,83.32,83.76,83.17,83.182,221712
2026-07-07T19:50:00+00:00,83.22,83.45,83.08,83.25,347376
2026-07-07T19:55:00+00:00,83.25,83.77,83.25,83.53,988403
2026-07-08T13:30:00+00:00,82.98,84.99,82.83,84.885,497338
2026-07-08T13:35:00+00:00,84.835,85.88,84.41,85.865,489281
2026-07-08T13:40:00+00:00,85.845,86.9,85.676,86.48,589407
2026-07-08T13:45:00+00:00,86.47,87.27,85.67,85.67,519794
2026-07-08T13:50:00+00:00,85.7,86.77,85.62,86.355,295437
2026-07-08T13:55:00+00:00,86.31,87.14,86.0,86.86,248508
2026-07-08T14:00:00+00:00,86.84,87.438,86.58,86.85,322306
2026-07-08T14:05:00+00:00,86.81,87.249,86.47,86.855,189049
2026-07-08T14:10:00+00:00,86.855,87.153,86.24,86.4,300565
2026-07-08T14:15:00+00:00,86.36,86.99,86.04,86.82,408815
2026-07-08T14:20:00+00:00,86.75,88.05,86.75,87.435,424042
2026-07-08T14:25:00+00:00,87.47,87.915,87.2,87.8,278521
2026-07-08T14:30:00+00:00,87.8,88.14,87.525,88.006,329239
2026-07-08T14:35:00+00:00,87.98,88.005,86.76,86.91,309087
2026-07-08T14:40:00+00:00,86.86,87.1,86.45,86.795,191794
2026-07-08T14:45:00+00:00,86.84,86.85,86.05,86.095,253614
2026-07-08T14:50:00+00:00,86.085,87.3,85.86,86.93,261356
2026-07-08T14:55:00+00:00,86.865,87.28,86.42,86.54,172213
2026-07-08T15:00:00+00:00,86.545,86.61,85.72,85.769,265250
2026-07-08T15:05:00+00:00,85.75,86.17,85.67,85.71,214161
2026-07-08T15:10:00+00:00,85.66,85.97,85.54,85.585,96097
2026-07-08T15:15:00+00:00,85.58,85.74,84.92,85.61,242207
2026-07-08T15:20:00+00:00,85.605,85.73,84.63,84.68,223355
2026-07-08T15:25:00+00:00,84.7,85.026,84.51,84.94,177457
2026-07-08T15:30:00+00:00,84.935,85.29,84.73,85.235,143306
2026-07-08T15:35:00+00:00,85.235,85.66,84.87,84.96,166519
2026-07-08T15:40:00+00:00,84.91,85.14,84.792,84.87,80531
2026-07-08T15:45:00+00:00,84.85,85.05,84.67,84.885,62052
2026-07-08T15:50:00+00:00,84.9,84.9,84.35,84.48,143292
2026-07-08T15:55:00+00:00,84.5,84.802,84.45,84.72,82327
2026-07-08T16:00:00+00:00,84.72,85.09,84.66,84.96,94039
2026-07-08T16:05:00+00:00,84.945,85.19,84.791,85.175,78687
2026-07-08T16:10:00+00:00,85.2,85.49,85.14,85.25,87559
2026-07-08T16:15:00+00:00,85.255,85.3,84.95,85.12,84871
2026-07-08T16:20:00+00:00,85.175,85.55,85.095,85.135,89986
2026-07-08T16:25:00+00:00,85.135,85.698,85.135,85.53,91894
2026-07-08T16:30:00+00:00,85.53,85.888,85.3,85.32,105109
2026-07-08T16:35:00+00:00,85.3,85.62,84.82,85.17,148377
2026-07-08T16:40:00+00:00,85.09,85.58,85.04,85.41,104249
2026-07-08T16:45:00+00:00,85.425,85.63,85.18,85.48,113044
2026-07-08T16:50:00+00:00,85.495,85.69,85.285,85.5,110375
2026-07-08T16:55:00+00:00,85.495,85.98,85.44,85.91,71374
2026-07-08T17:00:00+00:00,85.89,85.9,85.44,85.44,84247
2026-07-08T17:05:00+00:00,85.445,85.6,85.26,85.34,102907
2026-07-08T17:10:00+00:00,85.325,85.41,85.14,85.15,54012
2026-07-08T17:15:00+00:00,85.13,86.24,85.02,86.17,261501
2026-07-08T17:20:00+00:00,86.17,86.37,86.0,86.37,93238
2026-07-08T17:25:00+00:00,86.37,86.82,86.37,86.74,154077
2026-07-08T17:30:00+00:00,86.765,87.015,86.63,86.78,143041
2026-07-08T17:35:00+00:00,86.737,86.89,86.605,86.605,70026
2026-07-08T17:40:00+00:00,86.58,86.81,86.37,86.42,116012
2026-07-08T17:45:00+00:00,86.42,86.42,86.15,86.24,65595
2026-07-08T17:50:00+00:00,86.25,86.612,86.21,86.39,49413
2026-07-08T17:55:00+00:00,86.35,86.67,86.23,86.615,61384
2026-07-08T18:00:00+00:00,86.59,87.43,86.54,87.26,116641
2026-07-08T18:05:00+00:00,87.26,87.68,87.25,87.68,204137
2026-07-08T18:10:00+00:00,87.645,87.99,87.58,87.99,138413
2026-07-08T18:15:00+00:00,87.96,87.99,87.38,87.4,211320
2026-07-08T18:20:00+00:00,87.44,87.46,87.13,87.135,133033
2026-07-08T18:25:00+00:00,87.155,87.23,86.93,87.115,98720
2026-07-08T18:30:00+00:00,87.09,87.17,86.99,87.14,96216
2026-07-08T18:35:00+00:00,87.15,87.31,87.075,87.18,115794
2026-07-08T18:40:00+00:00,87.205,87.24,86.98,87.21,89211
2026-07-08T18:45:00+00:00,87.2,87.52,87.12,87.44,72325
2026-07-08T18:50:00+00:00,87.452,87.55,87.225,87.525,128118
2026-07-08T18:55:00+00:00,87.54,87.86,87.41,87.46,192382
2026-07-08T19:00:00+00:00,87.44,88.29,87.39,88.275,275638
2026-07-08T19:05:00+00:00,88.28,88.4,88.1,88.32,122493
2026-07-08T19:10:00+00:00,88.33,88.36,88.016,88.22,180391
2026-07-08T19:15:00+00:00,88.265,88.41,88.01,88.04,147575
2026-07-08T19:20:00+00:00,88.06,88.48,88.01,88.46,197496
2026-07-08T19:25:00+00:00,88.46,89.048,88.46,88.935,252016
2026-07-08T19:30:00+00:00,88.95,89.33,88.95,89.3,310942
2026-07-08T19:35:00+00:00,89.3,89.34,89.07,89.18,261631
2026-07-08T19:40:00+00:00,89.2,89.63,89.07,89.575,262039
2026-07-08T19:45:00+00:00,89.575,89.83,89.55,89.66,353269
2026-07-08T19:50:00+00:00,89.64,89.96,89.57,89.95,516790
2026-07-08T19:55:00+00:00,89.93,90.15,89.8,90.0,855209
2026-07-09T13:30:00+00:00,93.33,95.136,93.0,93.16,965981
2026-07-09T13:35:00+00:00,93.16,93.56,92.4,93.505,542563
2026-07-09T13:40:00+00:00,93.53,93.82,92.84,93.47,331202
2026-07-09T13:45:00+00:00,93.41,93.72,91.77,92.54,423465
2026-07-09T13:50:00+00:00,92.55,93.64,92.38,93.43,263153
2026-07-09T13:55:00+00:00,93.441,93.67,93.18,93.495,196186
2026-07-09T14:00:00+00:00,93.485,93.93,93.33,93.755,268585
2026-07-09T14:05:00+00:00,93.76,93.966,93.2,93.3,243647
2026-07-09T14:10:00+00:00,93.26,93.33,92.745,92.85,156668
2026-07-09T14:15:00+00:00,92.78,92.91,91.22,91.34,403208
2026-07-09T14:20:00+00:00,91.335,91.44,90.21,91.0,380016
2026-07-09T14:25:00+00:00,91.04,91.45,90.63,91.265,226723
2026-07-09T14:30:00+00:00,91.23,91.75,91.13,91.6,138781
2026-07-09T14:35:00+00:00,91.57,92.44,91.32,92.395,302579
2026-07-09T14:40:00+00:00,92.395,93.01,92.14,92.685,312783
2026-07-09T14:45:00+00:00,92.75,93.35,92.609,92.85,197366
2026-07-09T14:50:00+00:00,92.8,92.8,92.02,92.4,148643
2026-07-09T14:55:00+00:00,92.41,92.78,92.17,92.65,90281
2026-07-09T15:00:00+00:00,92.71,92.901,92.3,92.515,96048
2026-07-09T15:05:00+00:00,92.54,92.815,92.42,92.76,67506
2026-07-09T15:10:00+00:00,92.8,92.878,92.52,92.63,94294
2026-07-09T15:15:00+00:00,92.58,92.845,92.35,92.415,97857
2026-07-09T15:20:00+00:00,92.411,92.8,92.3,92.8,89274
2026-07-09T15:25:00+00:00,92.81,93.05,92.76,92.98,157208
2026-07-09T15:30:00+00:00,92.93,93.06,92.78,92.87,92266
2026-07-09T15:35:00+00:00,92.84,93.11,92.795,92.96,88371
2026-07-09T15:40:00+00:00,92.94,93.3,92.91,93.045,93242
2026-07-09T15:45:00+00:00,93.06,93.19,92.71,92.865,86475
2026-07-09T15:50:00+00:00,92.84,93.11,92.76,92.922,77825
2026-07-09T15:55:00+00:00,92.88,93.015,92.78,92.78,88269
2026-07-09T16:00:00+00:00,92.83,93.119,92.63,92.68,91266
2026-07-09T16:05:00+00:00,92.65,93.0,92.645,92.84,117565
2026-07-09T16:10:00+00:00,92.84,92.96,92.35,92.35,94532
2026-07-09T16:15:00+00:00,92.325,92.575,92.3,92.5,106196
2026-07-09T16:20:00+00:00,92.485,92.485,92.11,92.275,86676
2026-07-09T16:25:00+00:00,92.275,92.275,91.868,91.915,108809
2026-07-09T16:30:00+00:00,91.94,92.099,91.82,91.915,70383
2026-07-09T16:35:00+00:00,91.86,91.99,91.58,91.94,106003
2026-07-09T16:40:00+00:00,91.935,92.08,91.84,92.01,54292
2026-07-09T16:45:00+00:00,91.96,91.963,91.71,91.875,56563
2026-07-09T16:50:00+00:00,91.88,92.17,91.85,92.0,73738
2026-07-09T16:55:00+00:00,91.955,92.02,91.77,91.81,45964
2026-07-09T17:00:00+00:00,91.84,91.91,91.558,91.668,97523
2026-07-09T17:05:00+00:00,91.67,91.73,91.47,91.62,118209
2026-07-09T17:10:00+00:00,91.62,91.963,91.56,91.94,66299
2026-07-09T17:15:00+00:00,91.97,92.13,91.96,92.08,66074
2026-07-09T17:20:00+00:00,92.09,92.13,91.762,91.91,99407
2026-07-09T17:25:00+00:00,91.89,91.89,91.45,91.53,100952
2026-07-09T17:30:00+00:00,91.52,91.65,91.27,91.44,129572
2026-07-09T17:35:00+00:00,91.44,91.6,91.4,91.45,75847
2026-07-09T17:40:00+00:00,91.435,91.68,91.34,91.425,81360
2026-07-09T17:45:00+00:00,91.435,91.82,91.365,91.82,88371
2026-07-09T17:50:00+00:00,91.82,92.2,91.76,92.12,92937
2026-07-09T17:55:00+00:00,92.14,92.53,92.09,92.45,105856
2026-07-09T18:00:00+00:00,92.435,92.49,92.11,92.19,68497
2026-07-09T18:05:00+00:00,92.2,92.86,92.13,92.13,163101
2026-07-09T18:10:00+00:00,92.13,92.13,90.56,90.7,272836
2026-07-09T18:15:00+00:00,90.69,91.52,90.31,91.385,183618
2026-07-09T18:20:00+00:00,91.36,91.36,90.99,91.08,110664
2026-07-09T18:25:00+00:00,91.067,91.33,90.735,90.94,154373
2026-07-09T18:30:00+00:00,90.96,91.11,90.8,90.96,100542
2026-07-09T18:35:00+00:00,90.96,91.24,90.94,91.095,80534
2026-07-09T18:40:00+00:00,91.07,91.295,90.88,90.89,89130
2026-07-09T18:45:00+00:00,90.9,91.105,90.71,90.775,133520
2026-07-09T18:50:00+00:00,90.78,90.88,90.725,90.725,102856
2026-07-09T18:55:00+00:00,90.7,90.74,90.39,90.6,196497
2026-07-09T19:00:00+00:00,90.6,90.6,90.25,90.26,152057
2026-07-09T19:05:00+00:00,90.26,90.39,90.1,90.38,150560
2026-07-09T19:10:00+00:00,90.37,90.48,89.651,89.835,364797
2026-07-09T19:15:00+00:00,89.84,90.06,89.475,89.96,198626
2026-07-09T19:20:00+00:00,89.95,90.06,89.8,89.82,130744
2026-07-09T19:25:00+00:00,89.82,89.893,89.56,89.62,145226
2026-07-09T19:30:00+00:00,89.615,89.8,89.372,89.75,216280
2026-07-09T19:35:00+00:00,89.74,89.96,89.71,89.74,122252
2026-07-09T19:40:00+00:00,89.74,89.77,89.45,89.68,227140
2026-07-09T19:45:00+00:00,89.67,89.89,89.65,89.83,213266
2026-07-09T19:50:00+00:00,89.825,89.89,89.57,89.69,263059
2026-07-09T19:55:00+00:00,89.7,89.9,89.55,89.7,804956
2026-07-10T13:30:00+00:00,89.89,90.29,87.93,89.79,427082
2026-07-10T13:35:00+00:00,89.742,90.5,89.34,89.34,219048
2026-07-10T13:40:00+00:00,89.4,89.64,88.85,89.1,142473
2026-07-10T13:45:00+00:00,89.15,89.88,88.995,89.54,166476
2026-07-10T13:50:00+00:00,89.66,89.93,89.138,89.138,134974
2026-07-10T13:55:00+00:00,89.191,89.855,88.9,89.61,166375
2026-07-10T14:00:00+00:00,89.55,89.7,89.13,89.38,109512
2026-07-10T14:05:00+00:00,89.35,90.763,89.35,90.76,234722
2026-07-10T14:10:00+00:00,90.765,91.31,90.29,91.038,198396
2026-07-10T14:15:00+00:00,90.95,90.96,89.7,89.72,149454
2026-07-10T14:20:00+00:00,89.79,90.02,89.37,89.79,155557
2026-07-10T14:25:00+00:00,89.745,90.175,89.54,89.89,186193
2026-07-10T14:30:00+00:00,89.94,90.55,89.17,90.17,513877
2026-07-10T14:35:00+00:00,90.19,90.64,89.905,90.49,172916
2026-07-10T14:40:00+00:00,90.49,90.65,90.04,90.585,72588
2026-07-10T14:45:00+00:00,90.6,90.75,90.23,90.32,84269
2026-07-10T14:50:00+00:00,90.355,90.427,89.67,89.88,89587
2026-07-10T14:55:00+00:00,89.82,89.84,89.563,89.72,114002
2026-07-10T15:00:00+00:00,89.8,89.83,88.92,89.105,153249
2026-07-10T15:05:00+00:00,89.105,90.04,88.6,89.81,174898
2026-07-10T15:10:00+00:00,89.77,89.95,89.48,89.61,57165
2026-07-10T15:15:00+00:00,89.615,90.28,89.615,89.86,85513
2026-07-10T15:20:00+00:00,89.89,90.08,89.76,90.03,81009
2026-07-10T15:25:00+00:00,90.0,90.23,89.863,90.22,77980
2026-07-10T15:30:00+00:00,90.21,90.3,89.98,90.09,91475
2026-07-10T15:35:00+00:00,90.06,90.08,89.44,89.58,219699
2026-07-10T15:40:00+00:00,89.575,89.895,89.255,89.6,68618
2026-07-10T15:45:00+00:00,89.472,89.56,89.2,89.43,50816
2026-07-10T15:50:00+00:00,89.416,89.49,89.098,89.375,63201
2026-07-10T15:55:00+00:00,89.375,89.51,89.15,89.25,66025
2026-07-10T16:00:00+00:00,89.34,89.56,89.02,89.23,95206
2026-07-10T16:05:00+00:00,89.21,89.27,89.07,89.225,52294
2026-07-10T16:10:00+00:00,89.235,89.43,89.09,89.095,64660
2026-07-10T16:15:00+00:00,89.11,89.37,89.11,89.27,49311
2026-07-10T16:20:00+00:00,89.25,89.3,89.02,89.03,52484
2026-07-10T16:25:00+00:00,89.08,89.3,89.01,89.23,110144
2026-07-10T16:30:00+00:00,89.27,89.6,89.23,89.55,71504
2026-07-10T16:35:00+00:00,89.59,89.96,89.59,89.845,81857
2026-07-10T16:40:00+00:00,89.845,90.01,89.57,89.64,103284
2026-07-10T16:45:00+00:00,89.72,90.19,89.58,89.935,89702
2026-07-10T16:50:00+00:00,89.95,90.18,89.78,89.86,138290
2026-07-10T16:55:00+00:00,89.84,90.1,89.68,90.084,96564
