ts,o,h,l,c,v
2026-07-13T20:25:00+00:00,182.29,182.391,182.05,182.05,103
2026-07-13T20:30:00+00:00,182.328,182.37,182.05,182.29,229
2026-07-13T20:35:00+00:00,182.112,182.36,182.1,182.3,71
2026-07-13T20:40:00+00:00,182.36,182.36,182.2,182.27,57
2026-07-13T20:45:00+00:00,182.27,182.27,182.06,182.06,419
2026-07-13T20:50:00+00:00,182.23,182.27,182.06,182.23,123
2026-07-13T20:55:00+00:00,182.27,182.27,181.908,182.17,2164
2026-07-13T21:00:00+00:00,182.256,182.27,181.5,182.08,6071
2026-07-13T21:05:00+00:00,182.27,182.286,181.75,182.04,169
2026-07-13T21:10:00+00:00,182.07,182.3,181.841,181.95,191
2026-07-13T21:15:00+00:00,181.95,182.082,181.85,181.972,8200
2026-07-13T21:20:00+00:00,182.0,182.0,181.7,181.7,1032
2026-07-13T21:25:00+00:00,181.96,182.001,181.53,181.98,857
2026-07-13T21:30:00+00:00,182.087,182.087,181.75,181.75,25
2026-07-13T21:35:00+00:00,181.99,182.0,181.5,182.0,271
2026-07-13T21:40:00+00:00,181.9,182.0,181.34,181.71,2211
2026-07-13T21:45:00+00:00,181.72,182.0,181.72,181.79,618
2026-07-13T21:50:00+00:00,181.8,182.14,181.8,182.0,90
2026-07-13T21:55:00+00:00,181.8,182.0,181.8,181.956,109
2026-07-13T22:00:00+00:00,181.99,182.23,181.99,182.23,70
2026-07-13T22:05:00+00:00,182.12,182.36,182.12,182.29,177
2026-07-13T22:10:00+00:00,182.3,182.3,181.73,182.14,550
2026-07-13T22:15:00+00:00,182.2,183.11,182.0,182.0,113
2026-07-13T22:20:00+00:00,182.06,182.2,181.9,182.0,502
2026-07-13T22:25:00+00:00,181.729,181.9,181.63,181.66,344
2026-07-13T22:30:00+00:00,181.52,181.85,181.5,181.6,239
2026-07-13T22:35:00+00:00,181.6,181.85,181.34,181.45,99
2026-07-13T22:40:00+00:00,181.34,181.85,181.34,181.5,647
2026-07-13T22:45:00+00:00,181.5,181.85,181.34,181.34,1172
2026-07-13T22:50:00+00:00,181.36,181.837,181.35,181.58,237
2026-07-13T22:55:00+00:00,181.57,181.85,181.35,181.35,519
2026-07-13T23:00:00+00:00,181.4,181.85,181.14,181.18,886
2026-07-13T23:05:00+00:00,181.18,181.37,180.88,180.88,1617
2026-07-13T23:10:00+00:00,181.1,181.1,180.3,180.38,559
2026-07-13T23:15:00+00:00,180.458,181.0,180.38,181.0,883
2026-07-13T23:20:00+00:00,181.0,181.0,180.55,180.666,937
2026-07-13T23:25:00+00:00,180.666,180.979,180.5,180.509,900
2026-07-13T23:30:00+00:00,180.509,180.53,180.061,180.061,927
2026-07-13T23:35:00+00:00,180.01,180.1,179.26,179.5,2101
2026-07-13T23:40:00+00:00,179.5,179.75,179.22,179.56,1577
2026-07-13T23:45:00+00:00,179.4,180.5,179.33,179.66,1499
2026-07-13T23:50:00+00:00,179.51,180.27,179.23,180.0,1329
2026-07-13T23:55:00+00:00,180.0,180.3,179.8,180.08,1219
2026-07-14T08:00:00+00:00,184.44,188.0,181.51,187.82,18182
2026-07-14T08:05:00+00:00,187.27,187.99,186.59,187.33,3207
2026-07-14T08:10:00+00:00,187.296,187.34,186.65,187.2,3346
2026-07-14T08:15:00+00:00,187.2,187.87,187.2,187.716,449
2026-07-14T08:20:00+00:00,187.8,191.45,187.72,189.9,6099
2026-07-14T08:25:00+00:00,190.0,192.0,189.9,191.58,1898
2026-07-14T08:30:00+00:00,191.01,191.932,191.0,191.45,944
2026-07-14T08:35:00+00:00,191.44,192.25,191.141,191.67,6388
2026-07-14T08:40:00+00:00,191.67,191.75,190.979,190.979,438
2026-07-14T08:45:00+00:00,190.97,190.97,190.2,190.2,370
2026-07-14T08:50:00+00:00,190.23,190.531,190.17,190.27,539
2026-07-14T08:55:00+00:00,190.55,190.55,190.01,190.02,3531
2026-07-14T09:00:00+00:00,190.02,190.02,189.5,189.803,1040
2026-07-14T09:05:00+00:00,190.2,190.23,189.99,190.23,1014
2026-07-14T09:10:00+00:00,190.23,190.5,190.07,190.07,463
2026-07-14T09:15:00+00:00,190.07,190.29,189.64,190.237,557
2026-07-14T09:20:00+00:00,189.834,190.25,189.834,190.0,856
2026-07-14T09:25:00+00:00,190.15,190.47,190.08,190.08,499
2026-07-14T09:30:00+00:00,190.256,190.57,190.256,190.32,270
2026-07-14T09:35:00+00:00,190.47,191.0,190.45,191.0,235
2026-07-14T09:40:00+00:00,190.97,191.77,190.605,191.29,442
2026-07-14T09:45:00+00:00,191.29,191.75,191.19,191.19,293
2026-07-14T09:50:00+00:00,191.316,191.69,191.22,191.69,447
2026-07-14T09:55:00+00:00,191.42,191.53,190.895,190.98,270
2026-07-14T10:00:00+00:00,190.96,191.53,190.862,191.21,218
2026-07-14T10:05:00+00:00,191.45,191.622,191.191,191.47,309
2026-07-14T10:10:00+00:00,191.5,191.5,190.73,190.73,497
2026-07-14T10:15:00+00:00,190.99,191.15,190.932,191.0,1147
2026-07-14T10:20:00+00:00,191.0,191.29,190.69,191.24,715
2026-07-14T10:25:00+00:00,191.23,191.27,191.04,191.27,485
2026-07-14T10:30:00+00:00,191.2,191.429,190.23,191.39,186
2026-07-14T10:35:00+00:00,190.71,191.5,190.541,191.5,408
2026-07-14T10:40:00+00:00,191.07,191.13,190.6,190.924,664
2026-07-14T10:45:00+00:00,190.7,190.9,190.66,190.66,331
2026-07-14T10:50:00+00:00,191.0,191.0,190.5,190.52,674
2026-07-14T10:55:00+00:00,190.52,190.89,190.47,190.48,641
2026-07-14T11:00:00+00:00,190.35,190.519,189.064,189.532,6851
2026-07-14T11:05:00+00:00,189.143,189.89,189.05,189.697,5408
2026-07-14T11:10:00+00:00,189.29,189.79,189.057,189.79,619
2026-07-14T11:15:00+00:00,189.79,191.25,189.79,190.77,2171
2026-07-14T11:20:00+00:00,190.921,191.885,190.846,191.85,2267
2026-07-14T11:25:00+00:00,191.837,192.16,191.47,191.69,2461
2026-07-14T11:30:00+00:00,191.66,192.04,191.37,191.45,3070
2026-07-14T11:35:00+00:00,191.7,191.849,191.01,191.21,2055
2026-07-14T11:40:00+00:00,191.237,191.237,190.5,190.5,1732
2026-07-14T11:45:00+00:00,191.09,191.53,190.51,191.073,1964
2026-07-14T11:50:00+00:00,191.48,191.92,191.15,191.92,2617
2026-07-14T11:55:00+00:00,191.906,191.92,191.3,191.51,5606
2026-07-14T12:00:00+00:00,191.489,191.7,190.5,190.574,28561
2026-07-14T12:05:00+00:00,190.366,191.69,190.022,190.574,1524
2026-07-14T12:10:00+00:00,190.57,190.99,190.07,190.52,3626
2026-07-14T12:15:00+00:00,190.38,191.0,190.28,190.334,1756
2026-07-14T12:20:00+00:00,190.68,190.99,190.19,190.72,1991
2026-07-14T12:25:00+00:00,191.0,191.5,190.78,191.5,2087
2026-07-14T12:30:00+00:00,191.73,195.47,191.632,194.03,14872
2026-07-14T12:35:00+00:00,194.28,194.53,192.0,192.5,10860
2026-07-14T12:40:00+00:00,192.25,195.596,192.25,194.39,11758
2026-07-14T12:45:00+00:00,194.49,195.25,193.6,194.4,18937
2026-07-14T12:50:00+00:00,194.43,194.43,193.347,193.793,4514
2026-07-14T12:55:00+00:00,193.65,194.37,193.159,193.61,6759
2026-07-14T13:00:00+00:00,193.75,194.3,193.55,193.97,4510
2026-07-14T13:05:00+00:00,193.97,194.73,193.75,194.541,2267
2026-07-14T13:10:00+00:00,194.209,194.61,193.7,193.92,3344
2026-07-14T13:15:00+00:00,194.061,194.5,193.5,193.8,5339
2026-07-14T13:20:00+00:00,193.62,195.38,193.2,195.0,5645
2026-07-14T13:25:00+00:00,194.72,195.3,193.0,193.0,4635
2026-07-14T13:30:00+00:00,192.98,193.5,189.166,189.375,112538
2026-07-14T13:35:00+00:00,189.18,191.14,188.63,190.35,108450
2026-07-14T13:40:00+00:00,190.42,190.95,188.56,189.83,77922
2026-07-14T13:45:00+00:00,189.795,191.61,189.7,191.2,83139
2026-07-14T13:50:00+00:00,191.095,191.585,189.57,189.675,63676
2026-07-14T13:55:00+00:00,189.68,190.28,188.3,190.04,51085
2026-07-14T14:00:00+00:00,189.81,190.24,188.5,188.62,56480
2026-07-14T14:05:00+00:00,188.36,188.395,186.64,187.19,62915
2026-07-14T14:10:00+00:00,187.28,188.79,186.845,187.9,40874
2026-07-14T14:15:00+00:00,187.65,187.73,186.36,187.11,42706
2026-07-14T14:20:00+00:00,187.2,188.34,186.7,187.345,51297
2026-07-14T14:25:00+00:00,187.18,188.73,187.07,188.27,41226
2026-07-14T14:30:00+00:00,188.11,189.72,187.795,189.15,33627
2026-07-14T14:35:00+00:00,189.211,189.9,188.88,189.34,36762
2026-07-14T14:40:00+00:00,189.34,189.76,188.515,189.4,55644
2026-07-14T14:45:00+00:00,189.4,189.725,187.8,188.26,54991
2026-07-14T14:50:00+00:00,188.165,189.49,188.165,189.35,20922
2026-07-14T14:55:00+00:00,189.5,189.99,188.99,189.575,36407
2026-07-14T15:00:00+00:00,189.54,190.7,189.35,190.14,41784
2026-07-14T15:05:00+00:00,190.08,190.349,189.67,189.895,29189
2026-07-14T15:10:00+00:00,190.02,191.1,190.0,191.0,88608
2026-07-14T15:15:00+00:00,191.0,191.4,189.92,190.165,51616
2026-07-14T15:20:00+00:00,190.05,190.9,190.04,190.6,37874
2026-07-14T15:25:00+00:00,190.6,190.79,190.26,190.626,35443
2026-07-14T15:30:00+00:00,190.67,190.96,189.64,189.82,36955
2026-07-14T15:35:00+00:00,189.855,190.49,189.7,190.13,37019
2026-07-14T15:40:00+00:00,190.153,190.31,189.66,190.263,22462
2026-07-14T15:45:00+00:00,190.11,190.3,189.0,189.0,42317
2026-07-14T15:50:00+00:00,188.96,189.18,187.736,187.85,47293
2026-07-14T15:55:00+00:00,188.05,188.35,187.32,188.22,79738
2026-07-14T16:00:00+00:00,188.27,188.51,187.37,187.565,31868
2026-07-14T16:05:00+00:00,187.51,187.94,187.33,187.715,25985
2026-07-14T16:10:00+00:00,187.8,188.12,187.37,187.75,27062
2026-07-14T16:15:00+00:00,187.745,187.745,187.239,187.483,22761
2026-07-14T16:20:00+00:00,187.475,187.86,187.25,187.47,24316
2026-07-14T16:25:00+00:00,187.445,187.871,187.33,187.35,24463
2026-07-14T16:30:00+00:00,187.42,187.62,187.035,187.265,34872
2026-07-14T16:35:00+00:00,187.38,187.38,186.365,186.61,45518
2026-07-14T16:40:00+00:00,186.33,186.97,186.19,186.455,25654
2026-07-14T16:45:00+00:00,186.43,187.17,186.4,186.71,41070
2026-07-14T16:50:00+00:00,186.89,186.91,186.52,186.57,21087
2026-07-14T16:55:00+00:00,186.485,186.57,186.21,186.34,14223
2026-07-14T17:00:00+00:00,186.34,186.61,186.2,186.49,21782
2026-07-14T17:05:00+00:00,186.3,186.71,186.3,186.67,18050
2026-07-14T17:10:00+00:00,186.55,186.8,186.36,186.41,14976
2026-07-14T17:15:00+00:00,186.43,186.59,186.047,186.59,19321
2026-07-14T17:20:00+00:00,186.635,187.662,186.635,187.36,36344
2026-07-14T17:25:00+00:00,187.45,187.795,187.43,187.659,24045
2026-07-14T17:30:00+00:00,187.61,187.75,186.97,187.17,55497
2026-07-14T17:35:00+00:00,187.198,187.455,187.02,187.43,29969
2026-07-14T17:40:00+00:00,187.325,187.45,187.03,187.135,15980
2026-07-14T17:45:00+00:00,187.135,187.6,187.05,187.559,25122
2026-07-14T17:50:00+00:00,187.595,188.49,187.595,188.255,29899
2026-07-14T17:55:00+00:00,188.35,188.435,188.08,188.25,15662
2026-07-14T18:00:00+00:00,188.25,188.255,188.0,188.17,25166
2026-07-14T18:05:00+00:00,188.2,188.49,187.99,188.49,21363
2026-07-14T18:10:00+00:00,188.35,188.5,188.09,188.19,21848
2026-07-14T18:15:00+00:00,188.259,188.35,187.85,188.07,22924
2026-07-14T18:20:00+00:00,188.07,188.149,187.66,187.8,31982
2026-07-14T18:25:00+00:00,187.775,187.94,187.56,187.7,18431
2026-07-14T18:30:00+00:00,187.7,187.87,187.52,187.785,22844
2026-07-14T18:35:00+00:00,187.87,188.05,187.5,187.86,38115
2026-07-14T18:40:00+00:00,187.825,187.933,187.48,187.72,25336
2026-07-14T18:45:00+00:00,187.72,187.765,187.15,187.15,16801
2026-07-14T18:50:00+00:00,187.4,187.89,187.25,187.81,14933
2026-07-14T18:55:00+00:00,187.81,187.89,187.53,187.69,16037
2026-07-14T19:00:00+00:00,187.61,187.77,187.298,187.605,11426
2026-07-14T19:05:00+00:00,187.605,187.605,187.23,187.32,14823
2026-07-14T19:10:00+00:00,187.06,187.51,187.06,187.485,19372
2026-07-14T19:15:00+00:00,187.39,187.69,187.35,187.58,21631
2026-07-14T19:20:00+00:00,187.62,187.81,187.37,187.62,24928
2026-07-14T19:25:00+00:00,187.62,187.62,187.18,187.305,22634
2026-07-14T19:30:00+00:00,187.24,188.155,187.01,188.155,82951
2026-07-14T19:35:00+00:00,188.155,189.1,188.04,188.595,48043
2026-07-14T19:40:00+00:00,188.53,189.185,188.48,189.045,52982
2026-07-14T19:45:00+00:00,189.05,189.18,188.65,188.685,52415
2026-07-14T19:50:00+00:00,188.54,188.55,187.886,188.34,71207
2026-07-14T19:55:00+00:00,188.28,188.8,187.57,187.64,256615
2026-07-14T20:00:00+00:00,186.99,188.0,186.7,187.64,191274
2026-07-14T20:05:00+00:00,187.568,188.49,187.53,188.38,2099
2026-07-14T20:10:00+00:00,188.63,188.63,187.64,188.3,287
2026-07-14T20:15:00+00:00,187.64,188.36,187.64,188.177,2064
2026-07-14T20:20:00+00:00,187.64,188.3,187.64,188.2,1101
2026-07-14T20:25:00+00:00,188.2,188.3,188.0,188.3,740
2026-07-14T20:30:00+00:00,188.03,188.03,187.68,187.68,2456
2026-07-14T20:35:00+00:00,187.76,187.76,187.66,187.7,1737
2026-07-14T20:40:00+00:00,187.69,187.7,187.64,187.7,22578
2026-07-14T20:45:00+00:00,187.7,187.7,187.511,187.7,697
2026-07-14T20:50:00+00:00,187.698,187.7,187.65,187.7,739
2026-07-14T20:55:00+00:00,187.7,187.7,187.65,187.7,1361
2026-07-14T21:00:00+00:00,187.65,187.69,187.526,187.555,332
2026-07-14T21:05:00+00:00,187.6,187.7,187.55,187.58,2110
2026-07-14T21:10:00+00:00,187.526,187.7,187.52,187.69,1285
2026-07-14T21:15:00+00:00,187.7,187.7,187.56,187.618,284
2026-07-14T21:20:00+00:00,187.64,187.64,187.59,187.59,182465
2026-07-14T21:25:00+00:00,187.58,187.59,187.5,187.5,492
2026-07-14T21:30:00+00:00,187.65,187.65,187.5,187.5,380
2026-07-14T21:35:00+00:00,187.649,187.65,187.5,187.649,1483
2026-07-14T21:40:00+00:00,187.65,187.65,187.504,187.504,1396
2026-07-14T21:45:00+00:00,187.58,187.65,187.58,187.65,46
2026-07-14T21:50:00+00:00,187.6,187.65,187.5,187.65,997
2026-07-14T21:55:00+00:00,187.65,187.65,187.52,187.52,776
2026-07-14T22:00:00+00:00,187.65,187.65,187.501,187.501,200
2026-07-14T22:05:00+00:00,187.65,187.65,187.518,187.64,315
2026-07-14T22:10:00+00:00,187.5,187.65,187.14,187.6,1288
2026-07-14T22:15:00+00:00,187.35,187.64,187.35,187.57,88
2026-07-14T22:20:00+00:00,187.574,187.65,187.5,187.57,79
2026-07-14T22:25:00+00:00,187.25,187.65,187.25,187.358,151
2026-07-14T22:30:00+00:00,187.5,187.6,187.35,187.59,350
2026-07-14T22:35:00+00:00,187.35,187.6,187.35,187.6,340
2026-07-14T22:40:00+00:00,187.6,187.6,187.357,187.6,90
2026-07-14T22:45:00+00:00,187.55,187.6,187.55,187.6,232
2026-07-14T22:50:00+00:00,187.45,187.6,187.45,187.5,607
2026-07-14T22:55:00+00:00,187.59,187.6,187.5,187.581,987
2026-07-14T23:00:00+00:00,187.51,187.59,187.41,187.49,26
2026-07-14T23:05:00+00:00,187.59,187.59,187.44,187.454,361
2026-07-14T23:10:00+00:00,187.6,187.6,187.6,187.6,194
2026-07-14T23:15:00+00:00,187.6,187.6,187.5,187.59,508
2026-07-14T23:20:00+00:00,187.57,187.6,187.35,187.6,31
2026-07-14T23:25:00+00:00,187.6,188.3,187.6,188.2,338
2026-07-14T23:30:00+00:00,188.2,188.3,188.0,188.0,84
2026-07-14T23:35:00+00:00,188.2,188.46,188.17,188.4,791
2026-07-14T23:40:00+00:00,188.4,188.6,188.37,188.49,133
2026-07-14T23:45:00+00:00,188.25,188.495,188.01,188.05,427
2026-07-14T23:50:00+00:00,188.42,188.586,188.152,188.482,2219
2026-07-14T23:55:00+00:00,188.46,188.6,188.34,188.484,777
2026-07-15T08:00:00+00:00,190.593,190.69,187.64,189.903,9092
2026-07-15T08:05:00+00:00,189.526,190.6,189.08,189.11,2730
2026-07-15T08:10:00+00:00,189.027,189.41,188.88,188.96,1954
2026-07-15T08:15:00+00:00,188.96,189.023,188.482,188.73,968
2026-07-15T08:20:00+00:00,188.535,188.6,187.88,188.0,756
2026-07-15T08:25:00+00:00,188.0,188.593,187.88,188.5,720
2026-07-15T08:30:00+00:00,188.943,188.943,188.5,188.943,190
2026-07-15T08:35:00+00:00,188.848,188.848,188.101,188.3,320
2026-07-15T08:40:00+00:00,188.35,188.35,188.35,188.35,26
2026-07-15T08:45:00+00:00,188.4,188.933,188.302,188.302,135
2026-07-15T08:50:00+00:00,188.0,188.0,188.0,188.0,100
2026-07-15T08:55:00+00:00,188.0,188.38,188.0,188.2,93
2026-07-15T09:00:00+00:00,188.5,188.5,188.5,188.5,66
2026-07-15T09:05:00+00:00,189.09,189.09,188.5,188.78,180
2026-07-15T09:10:00+00:00,189.12,189.12,188.85,189.0,596
2026-07-15T09:15:00+00:00,189.12,189.12,188.564,188.85,239
2026-07-15T09:20:00+00:00,188.98,188.98,188.78,188.78,793
2026-07-15T09:25:00+00:00,188.78,188.8,188.78,188.78,128
2026-07-15T09:30:00+00:00,188.47,188.8,188.47,188.55,223
2026-07-15T09:35:00+00:00,188.563,188.99,188.5,188.5,174
2026-07-15T09:40:00+00:00,188.5,188.5,188.5,188.5,46
2026-07-15T09:45:00+00:00,188.51,188.75,188.21,188.61,173
2026-07-15T09:50:00+00:00,188.61,188.61,188.61,188.61,0
2026-07-15T09:55:00+00:00,188.59,188.7,188.59,188.7,8
2026-07-15T10:00:00+00:00,188.58,188.58,188.32,188.32,104
2026-07-15T10:05:00+00:00,188.32,188.32,188.32,188.32,103
2026-07-15T10:10:00+00:00,188.25,188.74,188.09,188.09,136
2026-07-15T10:15:00+00:00,188.7,188.7,188.25,188.7,257
2026-07-15T10:20:00+00:00,188.668,188.668,188.01,188.01,115
2026-07-15T10:25:00+00:00,188.036,188.05,187.7,187.7,195
2026-07-15T10:30:00+00:00,187.7,187.86,187.7,187.86,28
2026-07-15T10:35:00+00:00,187.82,187.83,187.82,187.83,33
2026-07-15T10:40:00+00:00,187.84,187.899,187.372,187.372,483
2026-07-15T10:45:00+00:00,187.47,187.99,187.47,187.99,61
2026-07-15T10:50:00+00:00,187.88,187.883,187.88,187.883,201
2026-07-15T10:55:00+00:00,187.873,188.1,187.6,188.07,521
2026-07-15T11:00:00+00:00,188.48,188.49,187.79,188.46,414
2026-07-15T11:05:00+00:00,188.35,188.7,187.957,188.2,558
2026-07-15T11:10:00+00:00,188.7,188.75,188.21,188.67,1631
2026-07-15T11:15:00+00:00,188.67,188.7,188.34,188.7,603
2026-07-15T11:20:00+00:00,188.42,188.69,188.372,188.58,508
2026-07-15T11:25:00+00:00,188.64,188.695,188.34,188.695,163
2026-07-15T11:30:00+00:00,188.674,188.7,188.3,188.69,38
2026-07-15T11:35:00+00:00,188.435,188.7,188.17,188.46,517
2026-07-15T11:40:00+00:00,188.625,188.625,188.181,188.53,533
2026-07-15T11:45:00+00:00,188.22,188.36,188.02,188.36,581
2026-07-15T11:50:00+00:00,188.4,188.5,188.3,188.3,246
2026-07-15T11:55:00+00:00,188.04,188.489,188.04,188.14,353
2026-07-15T12:00:00+00:00,188.316,188.5,188.111,188.38,204
2026-07-15T12:05:00+00:00,188.0,188.38,188.0,188.0,2556
2026-07-15T12:10:00+00:00,188.319,188.5,188.0,188.387,390
2026-07-15T12:15:00+00:00,188.35,188.5,188.05,188.11,534
2026-07-15T12:20:00+00:00,188.35,188.35,187.53,187.71,437
2026-07-15T12:25:00+00:00,187.79,187.8,187.5,187.8,884
2026-07-15T12:30:00+00:00,188.35,188.7,187.75,188.7,294
2026-07-15T12:35:00+00:00,188.685,188.85,188.508,188.69,1836
2026-07-15T12:40:00+00:00,188.85,188.85,188.201,188.85,425
2026-07-15T12:45:00+00:00,188.4,188.4,188.0,188.26,330
2026-07-15T12:50:00+00:00,188.58,188.71,188.1,188.15,155
2026-07-15T12:55:00+00:00,188.1,188.85,188.0,188.84,2056
2026-07-15T13:00:00+00:00,188.733,188.85,187.19,187.99,734
2026-07-15T13:05:00+00:00,187.54,188.0,187.26,187.26,372
2026-07-15T13:10:00+00:00,187.444,187.73,186.71,187.4,5260
2026-07-15T13:15:00+00:00,187.4,187.673,186.61,187.2,788
2026-07-15T13:20:00+00:00,187.32,187.65,187.0,187.01,315
2026-07-15T13:25:00+00:00,187.5,188.0,186.7,186.7,644
2026-07-15T13:30:00+00:00,186.6,186.82,181.5,181.91,109901
2026-07-15T13:35:00+00:00,181.5,181.86,179.81,181.681,127559
2026-07-15T13:40:00+00:00,181.8,181.864,180.33,180.348,59860
2026-07-15T13:45:00+00:00,180.475,180.68,176.95,177.14,238531
2026-07-15T13:50:00+00:00,177.14,177.37,173.61,175.32,272755
2026-07-15T13:55:00+00:00,175.44,176.77,174.82,176.325,207684
2026-07-15T14:00:00+00:00,176.55,177.16,175.14,176.79,142176
2026-07-15T14:05:00+00:00,176.65,177.941,175.79,176.92,115689
2026-07-15T14:10:00+00:00,176.935,177.261,176.1,177.125,119628
2026-07-15T14:15:00+00:00,176.94,177.09,175.29,175.49,126138
2026-07-15T14:20:00+00:00,175.31,175.52,173.01,173.325,222220
2026-07-15T14:25:00+00:00,173.325,175.34,172.91,175.185,168113
2026-07-15T14:30:00+00:00,175.185,175.28,173.03,173.46,141935
2026-07-15T14:35:00+00:00,173.46,173.765,171.06,171.15,206320
2026-07-15T14:40:00+00:00,171.19,172.15,170.556,172.11,197403
2026-07-15T14:45:00+00:00,172.11,173.09,171.394,172.76,182955
2026-07-15T14:50:00+00:00,172.85,173.1,171.48,171.72,91586
2026-07-15T14:55:00+00:00,171.81,173.46,171.67,173.41,106022
2026-07-15T15:00:00+00:00,173.41,173.505,172.53,172.955,68462
2026-07-15T15:05:00+00:00,173.02,173.69,172.6,173.365,62653
2026-07-15T15:10:00+00:00,173.6,173.8,172.5,172.51,85118
2026-07-15T15:15:00+00:00,172.5,172.81,171.5,172.69,86323
2026-07-15T15:20:00+00:00,172.58,172.58,171.5,171.935,50173
2026-07-15T15:25:00+00:00,171.935,172.55,171.62,172.48,62561
2026-07-15T15:30:00+00:00,172.47,173.44,171.77,173.17,81750
2026-07-15T15:35:00+00:00,173.065,173.45,172.48,172.75,84064
2026-07-15T15:40:00+00:00,172.92,172.98,172.261,172.665,61454
2026-07-15T15:45:00+00:00,172.63,172.665,171.45,171.665,87611
2026-07-15T15:50:00+00:00,171.665,171.99,171.36,171.56,63256
2026-07-15T15:55:00+00:00,171.57,171.96,171.23,171.87,48703
2026-07-15T16:00:00+00:00,171.795,172.24,170.78,170.865,79257
2026-07-15T16:05:00+00:00,171.0,171.0,169.74,170.08,161270
2026-07-15T16:10:00+00:00,170.08,170.08,168.675,168.765,121186
2026-07-15T16:15:00+00:00,168.8,169.35,168.76,169.0,93481
2026-07-15T16:20:00+00:00,168.94,169.1,168.3,168.32,71010
2026-07-15T16:25:00+00:00,168.345,168.79,168.165,168.79,77206
2026-07-15T16:30:00+00:00,168.79,168.88,167.591,167.66,83798
2026-07-15T16:35:00+00:00,167.65,168.27,167.37,167.63,95593
2026-07-15T16:40:00+00:00,167.575,167.85,167.09,167.765,128866
2026-07-15T16:45:00+00:00,167.71,169.145,167.6,168.72,70404
2026-07-15T16:50:00+00:00,168.7,169.93,168.67,169.142,64866
2026-07-15T16:55:00+00:00,169.175,169.57,168.565,169.34,54079
2026-07-15T17:00:00+00:00,169.295,170.1,169.22,169.465,50829
2026-07-15T17:05:00+00:00,169.42,170.468,169.42,170.35,56708
2026-07-15T17:10:00+00:00,170.405,170.86,169.8,169.91,62536
2026-07-15T17:15:00+00:00,169.91,171.25,169.765,171.11,47526
2026-07-15T17:20:00+00:00,171.11,171.89,170.59,171.35,140928
2026-07-15T17:25:00+00:00,171.15,171.5,170.75,171.135,58517
2026-07-15T17:30:00+00:00,171.13,171.78,171.02,171.52,32627
2026-07-15T17:35:00+00:00,171.565,171.6,171.272,171.55,38299
2026-07-15T17:40:00+00:00,171.44,171.65,171.19,171.61,34895
2026-07-15T17:45:00+00:00,171.625,172.33,171.55,172.13,69605
2026-07-15T17:50:00+00:00,172.17,172.25,171.77,171.9,38526
2026-07-15T17:55:00+00:00,171.95,172.125,171.69,171.75,60983
2026-07-15T18:00:00+00:00,171.7,172.52,171.5,172.445,45314
2026-07-15T18:05:00+00:00,172.445,172.99,172.35,172.97,34364
2026-07-15T18:10:00+00:00,172.89,173.15,172.437,172.505,42971
2026-07-15T18:15:00+00:00,172.44,172.73,171.94,172.58,48289
