ts,o,h,l,c,v
2026-06-29T13:50:00+00:00,1082.293,1091.782,1078.784,1080.429,743530
2026-06-29T13:55:00+00:00,1080.329,1082.563,1060.788,1061.558,1127142
2026-06-29T14:00:00+00:00,1062.053,1063.787,1053.439,1060.703,982174
2026-06-29T14:05:00+00:00,1060.703,1061.028,1045.891,1053.074,1148311
2026-06-29T14:10:00+00:00,1053.279,1054.089,1029.954,1030.334,1193331
2026-06-29T14:15:00+00:00,1029.964,1039.292,1023.445,1037.712,1407076
2026-06-29T14:20:00+00:00,1037.662,1045.021,1029.334,1035.153,1130368
2026-06-29T14:25:00+00:00,1035.383,1056.259,1033.908,1054.981,1003401
2026-06-29T14:30:00+00:00,1054.999,1063.937,1051.25,1060.038,959499
2026-06-29T14:35:00+00:00,1060.248,1061.688,1045.831,1051.895,681785
2026-06-29T14:40:00+00:00,1052.14,1056.319,1044.881,1047.041,496309
2026-06-29T14:45:00+00:00,1047.281,1050.76,1037.992,1047.8,650463
2026-06-29T14:50:00+00:00,1047.95,1061.598,1047.82,1060.353,583181
2026-06-29T14:55:00+00:00,1060.353,1065.737,1055.919,1062.677,518263
2026-06-29T15:00:00+00:00,1062.637,1072.166,1059.888,1069.856,620250
2026-06-29T15:05:00+00:00,1070.456,1077.424,1068.277,1074.905,590454
2026-06-29T15:10:00+00:00,1075.175,1076.185,1065.257,1074.004,586987
2026-06-29T15:15:00+00:00,1073.88,1077.334,1065.007,1067.267,457105
2026-06-29T15:20:00+00:00,1068.051,1074.695,1066.847,1068.801,351319
2026-06-29T15:25:00+00:00,1068.801,1082.673,1068.416,1081.614,471628
2026-06-29T15:30:00+00:00,1081.614,1086.103,1079.784,1080.364,481073
2026-06-29T15:35:00+00:00,1080.644,1087.372,1077.085,1086.283,494377
2026-06-29T15:40:00+00:00,1086.463,1090.162,1082.783,1089.592,392143
2026-06-29T15:45:00+00:00,1089.677,1093.911,1083.783,1091.107,531902
2026-06-29T15:50:00+00:00,1090.912,1097.054,1090.442,1095.771,457457
2026-06-29T15:55:00+00:00,1095.451,1096.911,1088.79,1093.091,450783
2026-06-29T16:00:00+00:00,1093.091,1103.159,1092.282,1100.965,468473
2026-06-29T16:05:00+00:00,1100.78,1104.519,1099.901,1103.154,384504
2026-06-29T16:10:00+00:00,1103.269,1104.779,1098.78,1102.17,381335
2026-06-29T16:15:00+00:00,1102.389,1112.877,1101.81,1112.432,570070
2026-06-29T16:20:00+00:00,1112.282,1118.456,1109.218,1117.037,502776
2026-06-29T16:25:00+00:00,1117.097,1117.277,1108.158,1111.508,449805
2026-06-29T16:30:00+00:00,1111.508,1115.277,1104.799,1110.753,422174
2026-06-29T16:35:00+00:00,1110.848,1115.587,1106.909,1113.777,339306
2026-06-29T16:40:00+00:00,1113.277,1124.765,1112.447,1124.755,516671
2026-06-29T16:45:00+00:00,1124.405,1126.195,1121.356,1123.375,458516
2026-06-29T16:50:00+00:00,1123.55,1127.544,1121.336,1125.242,510421
2026-06-29T16:55:00+00:00,1125.015,1125.255,1121.136,1121.566,265298
2026-06-29T17:00:00+00:00,1121.576,1125.675,1121.316,1124.865,254875
2026-06-29T17:05:00+00:00,1124.861,1125.485,1119.276,1122.59,279245
2026-06-29T17:10:00+00:00,1122.59,1128.134,1122.59,1126.265,339850
2026-06-29T17:15:00+00:00,1125.945,1126.735,1120.346,1121.999,237415
2026-06-29T17:20:00+00:00,1121.421,1121.846,1104.869,1108.618,711951
2026-06-29T17:25:00+00:00,1108.618,1118.626,1108.398,1118.626,355487
2026-06-29T17:30:00+00:00,1118.136,1121.166,1111.788,1113.587,332000
2026-06-29T17:35:00+00:00,1113.427,1116.577,1110.328,1114.415,250646
2026-06-29T17:40:00+00:00,1114.352,1115.275,1110.328,1114.387,242130
2026-06-29T17:45:00+00:00,1114.277,1120.146,1112.985,1117.456,251830
2026-06-29T17:50:00+00:00,1117.726,1118.576,1113.277,1117.107,259333
2026-06-29T17:55:00+00:00,1116.947,1120.486,1112.777,1112.777,310951
2026-06-29T18:00:00+00:00,1113.087,1120.676,1112.467,1119.866,233557
2026-06-29T18:05:00+00:00,1119.826,1125.665,1119.826,1123.775,371417
2026-06-29T18:10:00+00:00,1123.63,1125.775,1122.176,1124.485,236575
2026-06-29T18:15:00+00:00,1124.295,1129.664,1121.826,1128.144,290773
2026-06-29T18:20:00+00:00,1128.144,1128.724,1123.145,1126.09,284036
2026-06-29T18:25:00+00:00,1126.09,1126.855,1120.276,1120.776,243279
2026-06-29T18:30:00+00:00,1121.206,1124.075,1119.196,1123.545,231690
2026-06-29T18:35:00+00:00,1123.84,1130.706,1123.505,1129.269,369444
2026-06-29T18:40:00+00:00,1129.444,1136.353,1129.194,1134.463,486302
2026-06-29T18:45:00+00:00,1134.083,1139.562,1133.123,1138.032,396858
2026-06-29T18:50:00+00:00,1137.727,1139.722,1134.213,1134.433,341658
2026-06-29T18:55:00+00:00,1134.273,1134.428,1128.424,1129.294,295920
2026-06-29T19:00:00+00:00,1129.774,1132.643,1125.855,1126.205,308704
2026-06-29T19:05:00+00:00,1126.385,1130.124,1123.955,1128.634,292541
2026-06-29T19:10:00+00:00,1128.824,1132.773,1128.014,1130.774,281744
2026-06-29T19:15:00+00:00,1130.584,1137.203,1129.324,1136.443,395089
2026-06-29T19:20:00+00:00,1136.753,1142.931,1135.653,1140.527,495427
2026-06-29T19:25:00+00:00,1140.527,1141.322,1132.114,1136.643,391694
2026-06-29T19:30:00+00:00,1136.523,1139.172,1132.923,1137.692,384430
2026-06-29T19:35:00+00:00,1137.587,1138.772,1134.363,1138.082,277688
2026-06-29T19:40:00+00:00,1138.302,1139.772,1128.774,1133.953,369753
2026-06-29T19:45:00+00:00,1133.673,1134.273,1130.054,1130.204,259376
2026-06-29T19:50:00+00:00,1130.054,1130.054,1121.786,1122.076,471190
2026-06-29T19:55:00+00:00,1122.335,1148.56,1122.106,1145.051,1515580
2026-06-30T13:30:00+00:00,1144.501,1148.77,1129.214,1143.891,808626
2026-06-30T13:35:00+00:00,1143.891,1162.647,1138.772,1148.475,876106
2026-06-30T13:40:00+00:00,1148.47,1155.269,1124.435,1137.193,887045
2026-06-30T13:45:00+00:00,1136.493,1141.772,1132.773,1135.973,500663
2026-06-30T13:50:00+00:00,1135.983,1148.42,1133.773,1146.121,546903
2026-06-30T13:55:00+00:00,1146.226,1154.969,1143.211,1154.393,530655
2026-06-30T14:00:00+00:00,1154.529,1155.269,1141.352,1149.07,585719
2026-06-30T14:05:00+00:00,1148.63,1148.82,1137.922,1141.657,508984
2026-06-30T14:10:00+00:00,1141.832,1151.77,1140.852,1149.01,444518
2026-06-30T14:15:00+00:00,1148.77,1151.23,1141.823,1145.781,411091
2026-06-30T14:20:00+00:00,1145.403,1156.049,1144.381,1152.779,422741
2026-06-30T14:25:00+00:00,1152.909,1153.509,1146.161,1150.4,423753
2026-06-30T14:30:00+00:00,1150.77,1152.769,1147.151,1149.759,291278
2026-06-30T14:35:00+00:00,1149.67,1150.49,1145.151,1149.02,310897
2026-06-30T14:40:00+00:00,1148.4,1150.05,1145.001,1149.5,329209
2026-06-30T14:45:00+00:00,1149.635,1149.858,1141.772,1144.661,407991
2026-06-30T14:50:00+00:00,1144.761,1145.547,1138.962,1139.302,312889
2026-06-30T14:55:00+00:00,1139.302,1143.451,1135.971,1136.873,362035
2026-06-30T15:00:00+00:00,1137.412,1147.211,1137.292,1145.781,327763
2026-06-30T15:05:00+00:00,1146.281,1149.6,1144.191,1147.855,313182
2026-06-30T15:10:00+00:00,1147.86,1149.37,1145.131,1146.421,206382
2026-06-30T15:15:00+00:00,1146.081,1148.43,1143.031,1144.161,202207
2026-06-30T15:20:00+00:00,1144.221,1146.131,1141.282,1141.321,192580
2026-06-30T15:25:00+00:00,1141.272,1143.371,1139.892,1140.682,182471
2026-06-30T15:30:00+00:00,1140.322,1143.271,1138.872,1142.571,183079
2026-06-30T15:35:00+00:00,1142.531,1142.741,1139.532,1140.26,142738
2026-06-30T15:40:00+00:00,1140.272,1143.511,1139.772,1142.401,173127
2026-06-30T15:45:00+00:00,1142.401,1146.494,1141.551,1143.336,235767
2026-06-30T15:50:00+00:00,1142.831,1148.68,1140.362,1148.3,265480
2026-06-30T15:55:00+00:00,1148.405,1149.83,1145.911,1146.231,206193
2026-06-30T16:00:00+00:00,1146.281,1152.27,1145.431,1151.25,213719
2026-06-30T16:05:00+00:00,1151.24,1155.229,1149.66,1154.639,273933
2026-06-30T16:10:00+00:00,1154.829,1160.018,1152.08,1159.718,368179
2026-06-30T16:15:00+00:00,1159.593,1165.807,1159.468,1164.257,568674
2026-06-30T16:20:00+00:00,1164.277,1164.467,1155.889,1157.458,353936
2026-06-30T16:25:00+00:00,1157.169,1160.408,1153.949,1155.659,344590
2026-06-30T16:30:00+00:00,1155.749,1156.069,1149.87,1151.09,249892
2026-06-30T16:35:00+00:00,1151.0,1154.489,1150.57,1152.22,197752
2026-06-30T16:40:00+00:00,1152.22,1152.949,1148.17,1148.98,252388
2026-06-30T16:45:00+00:00,1149.2,1153.519,1148.52,1152.17,206786
2026-06-30T16:50:00+00:00,1152.12,1152.959,1149.76,1151.615,147943
2026-06-30T16:55:00+00:00,1151.71,1152.27,1148.304,1149.205,159034
2026-06-30T17:00:00+00:00,1149.15,1157.468,1148.79,1154.359,289940
2026-06-30T17:05:00+00:00,1154.221,1160.587,1154.029,1160.587,232932
2026-06-30T17:10:00+00:00,1160.463,1162.467,1157.836,1158.613,303382
2026-06-30T17:15:00+00:00,1158.613,1161.168,1156.959,1159.448,172721
2026-06-30T17:20:00+00:00,1159.638,1161.288,1154.769,1156.969,249356
2026-06-30T17:25:00+00:00,1156.934,1158.978,1154.309,1156.279,201517
2026-06-30T17:30:00+00:00,1156.299,1156.469,1152.769,1154.374,170954
2026-06-30T17:35:00+00:00,1154.139,1156.209,1151.4,1152.769,186149
2026-06-30T17:40:00+00:00,1152.369,1155.573,1152.14,1154.079,110628
2026-06-30T17:45:00+00:00,1154.009,1156.539,1153.769,1155.069,217797
2026-06-30T17:50:00+00:00,1155.019,1158.608,1154.019,1156.408,202373
2026-06-30T17:55:00+00:00,1156.509,1157.099,1153.809,1155.969,126286
2026-06-30T18:00:00+00:00,1155.769,1156.749,1150.1,1151.28,226391
2026-06-30T18:05:00+00:00,1151.28,1153.099,1147.93,1151.925,234660
2026-06-30T18:10:00+00:00,1151.77,1152.769,1146.121,1146.121,176117
2026-06-30T18:15:00+00:00,1146.121,1148.76,1145.271,1148.19,181385
2026-06-30T18:20:00+00:00,1148.17,1148.47,1143.291,1144.821,197948
2026-06-30T18:25:00+00:00,1144.821,1149.79,1144.512,1149.59,184790
2026-06-30T18:30:00+00:00,1149.62,1150.85,1147.78,1148.91,168963
2026-06-30T18:35:00+00:00,1148.58,1151.99,1148.36,1150.83,158932
2026-06-30T18:40:00+00:00,1151.164,1157.648,1150.75,1155.634,285016
2026-06-30T18:45:00+00:00,1155.634,1157.558,1154.919,1157.264,247687
2026-06-30T18:50:00+00:00,1157.099,1160.938,1155.889,1156.549,278804
2026-06-30T18:55:00+00:00,1156.544,1161.068,1155.769,1159.518,202340
2026-06-30T19:00:00+00:00,1159.508,1167.766,1159.268,1167.187,506520
2026-06-30T19:05:00+00:00,1167.187,1167.916,1160.888,1162.767,383206
2026-06-30T19:10:00+00:00,1162.512,1168.266,1161.988,1167.891,277750
2026-06-30T19:15:00+00:00,1167.891,1168.446,1164.652,1166.302,222665
2026-06-30T19:20:00+00:00,1166.403,1167.416,1158.944,1159.653,247957
2026-06-30T19:25:00+00:00,1159.548,1163.467,1158.438,1160.863,295677
2026-06-30T19:30:00+00:00,1160.705,1164.107,1159.568,1162.038,269021
2026-06-30T19:35:00+00:00,1162.048,1162.277,1158.368,1160.559,239694
2026-06-30T19:40:00+00:00,1160.338,1164.607,1160.218,1162.512,256606
2026-06-30T19:45:00+00:00,1162.103,1166.667,1162.103,1164.967,324297
2026-06-30T19:50:00+00:00,1164.897,1164.897,1158.928,1159.768,429645
2026-06-30T19:55:00+00:00,1159.798,1160.648,1150.12,1154.059,999945
2026-07-01T13:30:00+00:00,1081.794,1087.492,1064.037,1067.906,1228968
2026-07-01T13:35:00+00:00,1067.906,1082.553,1065.787,1074.43,901946
2026-07-01T13:40:00+00:00,1074.445,1084.473,1071.886,1081.444,666263
2026-07-01T13:45:00+00:00,1081.294,1096.781,1078.254,1088.752,923018
2026-07-01T13:50:00+00:00,1088.752,1096.201,1080.894,1085.758,604938
2026-07-01T13:55:00+00:00,1085.758,1087.283,1073.595,1080.954,534371
2026-07-01T14:00:00+00:00,1080.204,1080.954,1071.786,1077.919,494279
2026-07-01T14:05:00+00:00,1077.904,1082.633,1075.815,1078.684,401728
2026-07-01T14:10:00+00:00,1078.294,1087.083,1077.884,1082.321,373560
2026-07-01T14:15:00+00:00,1081.864,1087.532,1076.305,1083.283,361268
2026-07-01T14:20:00+00:00,1083.305,1084.103,1077.354,1077.434,293756
2026-07-01T14:25:00+00:00,1077.674,1081.314,1070.866,1074.245,358519
2026-07-01T14:30:00+00:00,1074.58,1075.974,1064.047,1065.287,593779
2026-07-01T14:35:00+00:00,1065.057,1066.737,1059.038,1066.142,633376
2026-07-01T14:40:00+00:00,1066.087,1068.786,1055.339,1056.776,536964
2026-07-01T14:45:00+00:00,1056.639,1058.198,1053.059,1057.403,478407
2026-07-01T14:50:00+00:00,1057.403,1061.588,1055.634,1057.089,386782
2026-07-01T14:55:00+00:00,1056.849,1057.948,1047.83,1053.668,692267
2026-07-01T15:00:00+00:00,1053.639,1060.038,1052.27,1057.863,441589
2026-07-01T15:05:00+00:00,1057.878,1058.538,1052.409,1054.229,315386
2026-07-01T15:10:00+00:00,1054.229,1059.058,1050.81,1058.153,344970
2026-07-01T15:15:00+00:00,1058.278,1066.967,1056.599,1063.397,452192
2026-07-01T15:20:00+00:00,1063.957,1066.277,1056.299,1056.679,333931
2026-07-01T15:25:00+00:00,1056.679,1062.767,1054.184,1061.728,354402
2026-07-01T15:30:00+00:00,1062.013,1065.537,1059.098,1063.742,300424
2026-07-01T15:35:00+00:00,1063.747,1063.907,1057.988,1059.178,256512
2026-07-01T15:40:00+00:00,1059.178,1060.347,1054.989,1055.859,284997
2026-07-01T15:45:00+00:00,1055.649,1057.289,1051.23,1052.889,297303
2026-07-01T15:50:00+00:00,1052.999,1055.459,1050.19,1050.19,260384
2026-07-01T15:55:00+00:00,1050.46,1052.489,1047.78,1049.35,354947
2026-07-01T16:00:00+00:00,1049.415,1053.199,1047.91,1049.13,343754
2026-07-01T16:05:00+00:00,1049.215,1053.629,1047.84,1047.99,315308
2026-07-01T16:10:00+00:00,1047.94,1054.089,1046.099,1049.74,358879
2026-07-01T16:15:00+00:00,1049.45,1061.568,1046.901,1054.804,411813
2026-07-01T16:20:00+00:00,1054.489,1059.788,1053.369,1057.298,387940
2026-07-01T16:25:00+00:00,1057.788,1057.788,1050.49,1051.0,273887
2026-07-01T16:30:00+00:00,1050.9,1054.489,1049.33,1053.304,237552
2026-07-01T16:35:00+00:00,1053.659,1054.209,1049.85,1050.3,170184
2026-07-01T16:40:00+00:00,1050.51,1051.86,1048.57,1051.37,188192
2026-07-01T16:45:00+00:00,1051.325,1053.719,1049.58,1053.024,172783
2026-07-01T16:50:00+00:00,1053.024,1053.629,1049.805,1051.798,132780
2026-07-01T16:55:00+00:00,1051.68,1052.29,1048.22,1051.179,191111
2026-07-01T17:00:00+00:00,1051.179,1054.219,1045.291,1048.552,308554
2026-07-01T17:05:00+00:00,1048.5,1049.18,1044.201,1045.601,266881
2026-07-01T17:10:00+00:00,1045.601,1047.73,1043.961,1046.841,235595
2026-07-01T17:15:00+00:00,1046.971,1053.219,1046.861,1053.049,236488
2026-07-01T17:20:00+00:00,1052.904,1057.788,1052.599,1055.709,331443
2026-07-01T17:25:00+00:00,1055.709,1056.659,1051.32,1052.444,214960
2026-07-01T17:30:00+00:00,1052.309,1054.019,1048.45,1050.102,194579
2026-07-01T17:35:00+00:00,1050.26,1050.74,1046.781,1047.201,184841
2026-07-01T17:40:00+00:00,1047.271,1048.885,1045.151,1045.631,205002
2026-07-01T17:45:00+00:00,1045.571,1045.871,1040.912,1043.281,303728
2026-07-01T17:50:00+00:00,1043.571,1047.251,1042.341,1043.161,250500
2026-07-01T17:55:00+00:00,1043.381,1043.637,1037.552,1038.922,329755
2026-07-01T18:00:00+00:00,1039.082,1044.831,1038.302,1041.687,290578
2026-07-01T18:05:00+00:00,1041.567,1044.381,1040.802,1043.551,207644
2026-07-01T18:10:00+00:00,1043.441,1045.971,1039.825,1043.141,263361
2026-07-01T18:15:00+00:00,1043.141,1044.051,1041.192,1043.266,198769
2026-07-01T18:20:00+00:00,1043.531,1046.781,1042.791,1046.486,182918
2026-07-01T18:25:00+00:00,1046.486,1047.74,1043.221,1043.561,269570
2026-07-01T18:30:00+00:00,1043.311,1045.681,1039.006,1044.551,265194
2026-07-01T18:35:00+00:00,1044.221,1047.584,1040.792,1041.262,262928
2026-07-01T18:40:00+00:00,1041.142,1044.251,1039.292,1044.051,233685
2026-07-01T18:45:00+00:00,1043.971,1045.211,1038.072,1040.047,302475
2026-07-01T18:50:00+00:00,1039.942,1041.722,1038.792,1039.402,233700
2026-07-01T18:55:00+00:00,1039.347,1045.581,1038.152,1044.446,289945
2026-07-01T19:00:00+00:00,1044.311,1050.53,1043.421,1049.54,361409
2026-07-01T19:05:00+00:00,1049.495,1056.099,1048.2,1055.971,413674
2026-07-01T19:10:00+00:00,1056.149,1058.788,1052.919,1055.409,374957
2026-07-01T19:15:00+00:00,1055.169,1060.328,1052.564,1058.678,305905
2026-07-01T19:20:00+00:00,1059.368,1062.248,1056.799,1060.988,333529
2026-07-01T19:25:00+00:00,1060.958,1061.608,1054.999,1060.958,348040
2026-07-01T19:30:00+00:00,1061.088,1066.387,1060.788,1063.757,439496
2026-07-01T19:35:00+00:00,1063.427,1063.447,1056.799,1059.189,364026
2026-07-01T19:40:00+00:00,1059.098,1060.118,1048.04,1048.63,417638
2026-07-01T19:45:00+00:00,1048.77,1050.29,1046.301,1046.931,388423
2026-07-01T19:50:00+00:00,1047.011,1052.12,1037.632,1043.028,680387
2026-07-01T19:55:00+00:00,1042.581,1043.101,1031.994,1032.074,1281158
2026-07-02T13:30:00+00:00,1041.292,1055.202,1026.785,1055.202,1212984
2026-07-02T13:35:00+00:00,1055.079,1061.758,1033.293,1039.272,888612
2026-07-02T13:40:00+00:00,1039.392,1050.78,1037.802,1039.922,630706
2026-07-02T13:45:00+00:00,1039.762,1047.79,1038.952,1044.981,444313
2026-07-02T13:50:00+00:00,1045.136,1059.688,1043.148,1057.378,657523
2026-07-02T13:55:00+00:00,1058.488,1060.618,1052.359,1057.628,507839
2026-07-02T14:00:00+00:00,1057.788,1064.427,1052.449,1057.343,517779
2026-07-02T14:05:00+00:00,1057.343,1057.588,1045.449,1048.37,447989
2026-07-02T14:10:00+00:00,1048.195,1052.04,1042.911,1047.92,381279
2026-07-02T14:15:00+00:00,1047.925,1049.77,1031.594,1035.353,493303
2026-07-02T14:20:00+00:00,1035.463,1037.892,1025.895,1028.114,655048
2026-07-02T14:25:00+00:00,1028.393,1031.116,1010.298,1013.737,895414
2026-07-02T14:30:00+00:00,1013.782,1018.796,1005.909,1007.069,706405
2026-07-02T14:35:00+00:00,1006.709,1019.626,1005.999,1013.617,562736
2026-07-02T14:40:00+00:00,1013.827,1013.827,996.001,999.035,935459
2026-07-02T14:45:00+00:00,999.125,1003.049,989.952,995.081,922897
2026-07-02T14:50:00+00:00,995.901,998.89,987.462,990.332,710764
2026-07-02T14:55:00+00:00,990.332,994.801,986.403,992.911,722765
2026-07-02T15:00:00+00:00,993.501,994.111,981.444,981.974,639992
2026-07-02T15:05:00+00:00,981.924,988.822,976.865,987.762,1171199
2026-07-02T15:10:00+00:00,987.777,999.0,985.803,988.207,749708
2026-07-02T15:15:00+00:00,987.822,991.762,984.303,987.452,572579
2026-07-02T15:20:00+00:00,987.802,998.81,985.303,998.675,525712
2026-07-02T15:25:00+00:00,998.57,1006.489,995.921,997.95,641419
2026-07-02T15:30:00+00:00,998.38,1008.798,997.372,1005.639,471214
2026-07-02T15:35:00+00:00,1005.899,1011.618,1004.299,1008.503,499595
2026-07-02T15:40:00+00:00,1008.628,1013.188,998.8,1000.917,494621
2026-07-02T15:45:00+00:00,1000.892,1005.244,995.801,996.581,349486
2026-07-02T15:50:00+00:00,996.637,999.78,989.802,994.061,393021
2026-07-02T15:55:00+00:00,993.661,996.447,986.813,990.852,363414
2026-07-02T16:00:00+00:00,991.132,991.892,983.134,986.403,405158
2026-07-02T16:05:00+00:00,986.588,988.302,981.684,985.428,411408
2026-07-02T16:10:00+00:00,985.443,992.232,984.803,989.302,491556
2026-07-02T16:15:00+00:00,989.057,989.512,980.804,981.103,342879
2026-07-02T16:20:00+00:00,981.179,983.443,978.804,979.564,413757
2026-07-02T16:25:00+00:00,979.345,983.303,978.189,979.25,431478
2026-07-02T16:30:00+00:00,979.004,980.624,969.876,970.516,618121
2026-07-02T16:35:00+00:00,970.231,973.965,966.477,971.436,606919
2026-07-02T16:40:00+00:00,971.746,980.054,971.456,977.479,470212
2026-07-02T16:45:00+00:00,977.479,979.394,974.805,975.145,297674
2026-07-02T16:50:00+00:00,975.22,978.124,971.816,972.875,418448
2026-07-02T16:55:00+00:00,973.095,974.795,965.807,973.21,511213
2026-07-02T17:00:00+00:00,973.005,973.655,966.827,970.136,311495
2026-07-02T17:05:00+00:00,970.316,978.009,967.906,971.986,352838
2026-07-02T17:10:00+00:00,971.816,972.595,966.227,969.976,275232
2026-07-02T17:15:00+00:00,969.806,975.417,968.636,970.166,244833
2026-07-02T17:20:00+00:00,970.316,977.167,969.476,972.633,254601
2026-07-02T17:25:00+00:00,972.49,973.555,969.906,972.136,218905
2026-07-02T17:30:00+00:00,971.93,974.305,968.616,968.616,277156
2026-07-02T17:35:00+00:00,968.616,968.796,962.807,964.667,436118
2026-07-02T17:40:00+00:00,964.667,967.404,962.367,964.207,413195
2026-07-02T17:45:00+00:00,964.207,964.667,956.319,956.508,578839
2026-07-02T17:50:00+00:00,956.424,961.808,954.152,961.008,481424
2026-07-02T17:55:00+00:00,961.098,962.308,954.809,955.589,325910
2026-07-02T18:00:00+00:00,955.698,961.308,955.079,959.838,370347
2026-07-02T18:05:00+00:00,959.908,970.616,959.43,970.206,493859
2026-07-02T18:10:00+00:00,970.606,972.176,964.807,966.393,371886
2026-07-02T18:15:00+00:00,966.297,966.797,960.318,961.558,315165
2026-07-02T18:20:00+00:00,961.558,966.787,960.988,966.572,310404
2026-07-02T18:25:00+00:00,966.357,972.655,966.322,972.625,374828
2026-07-02T18:30:00+00:00,972.525,975.585,967.077,970.726,454493
2026-07-02T18:35:00+00:00,970.916,973.805,968.566,971.686,288200
2026-07-02T18:40:00+00:00,971.736,973.795,969.996,971.381,227287
2026-07-02T18:45:00+00:00,971.306,974.555,966.007,973.855,335085
2026-07-02T18:50:00+00:00,973.759,980.814,972.056,977.11,430558
2026-07-02T18:55:00+00:00,977.11,977.784,971.476,974.465,337570
2026-07-02T19:00:00+00:00,974.354,976.805,963.577,963.597,343840
2026-07-02T19:05:00+00:00,963.817,964.447,960.058,961.188,374352
2026-07-02T19:10:00+00:00,961.648,964.807,959.808,963.887,297478
2026-07-02T19:15:00+00:00,963.952,966.257,957.338,958.898,367145
2026-07-02T19:20:00+00:00,958.808,959.258,951.85,952.414,496627
2026-07-02T19:25:00+00:00,952.409,961.206,950.09,957.154,625325
