ts,o,h,l,c,v
2026-07-10T13:10:00+00:00,188.4,188.66,188.21,188.5,221
2026-07-10T13:15:00+00:00,188.29,189.01,188.21,188.98,1084
2026-07-10T13:20:00+00:00,189.0,189.12,188.21,188.8,1314
2026-07-10T13:25:00+00:00,188.65,189.0,187.25,187.86,5921
2026-07-10T13:30:00+00:00,187.508,188.81,186.285,187.24,275886
2026-07-10T13:35:00+00:00,186.97,187.68,186.14,186.845,69980
2026-07-10T13:40:00+00:00,186.76,187.51,185.72,187.2,102403
2026-07-10T13:45:00+00:00,187.3,188.52,187.25,188.45,98083
2026-07-10T13:50:00+00:00,188.419,189.425,187.93,188.72,75170
2026-07-10T13:55:00+00:00,188.614,188.651,187.44,187.53,64815
2026-07-10T14:00:00+00:00,187.72,188.2,187.25,187.635,56848
2026-07-10T14:05:00+00:00,187.64,188.239,187.17,188.14,48006
2026-07-10T14:10:00+00:00,188.12,188.29,187.395,187.56,61990
2026-07-10T14:15:00+00:00,187.3,187.37,186.25,186.64,63498
2026-07-10T14:20:00+00:00,186.78,187.58,186.105,187.44,55539
2026-07-10T14:25:00+00:00,187.473,188.119,187.26,187.458,73467
2026-07-10T14:30:00+00:00,187.31,188.63,185.9,187.625,105584
2026-07-10T14:35:00+00:00,187.63,188.05,187.13,187.16,54332
2026-07-10T14:40:00+00:00,187.29,187.76,186.73,187.521,68933
2026-07-10T14:45:00+00:00,187.68,187.88,187.22,187.69,41068
2026-07-10T14:50:00+00:00,187.706,187.88,187.38,187.38,35712
2026-07-10T14:55:00+00:00,187.36,187.42,187.02,187.08,45283
2026-07-10T15:00:00+00:00,187.12,187.255,186.57,186.665,51290
2026-07-10T15:05:00+00:00,186.58,187.41,186.35,187.28,59979
2026-07-10T15:10:00+00:00,187.235,187.5,186.931,187.43,29749
2026-07-10T15:15:00+00:00,187.49,188.53,187.49,188.42,55036
2026-07-10T15:20:00+00:00,188.47,188.715,188.38,188.47,48396
2026-07-10T15:25:00+00:00,188.53,189.11,188.47,188.84,67095
2026-07-10T15:30:00+00:00,188.9,188.99,188.53,188.64,36034
2026-07-10T15:35:00+00:00,188.75,188.81,188.15,188.185,78454
2026-07-10T15:40:00+00:00,188.2,188.39,187.8,188.175,27633
2026-07-10T15:45:00+00:00,188.15,188.35,187.85,188.3,31310
2026-07-10T15:50:00+00:00,188.22,188.58,188.155,188.411,24468
2026-07-10T15:55:00+00:00,188.495,188.57,188.16,188.51,21388
2026-07-10T16:00:00+00:00,188.61,188.92,188.523,188.856,30432
2026-07-10T16:05:00+00:00,188.85,189.0,188.602,188.602,22031
2026-07-10T16:10:00+00:00,188.7,188.71,188.35,188.565,23888
2026-07-10T16:15:00+00:00,188.64,189.415,188.64,189.39,62732
2026-07-10T16:20:00+00:00,189.4,189.465,189.1,189.17,28954
2026-07-10T16:25:00+00:00,189.15,189.35,188.99,189.115,20966
2026-07-10T16:30:00+00:00,189.09,189.17,188.915,188.98,28435
2026-07-10T16:35:00+00:00,189.0,189.16,188.558,188.72,39036
2026-07-10T16:40:00+00:00,188.725,188.93,188.65,188.68,20244
2026-07-10T16:45:00+00:00,188.745,189.11,188.71,188.89,30306
2026-07-10T16:50:00+00:00,188.885,188.96,188.67,188.775,25719
2026-07-10T16:55:00+00:00,188.71,188.74,188.39,188.43,27774
2026-07-10T17:00:00+00:00,188.37,188.63,188.29,188.61,20205
2026-07-10T17:05:00+00:00,188.605,189.145,188.47,188.76,34612
2026-07-10T17:10:00+00:00,188.735,189.0,188.735,189.0,16892
2026-07-10T17:15:00+00:00,189.05,189.1,188.86,188.954,11700
2026-07-10T17:20:00+00:00,188.955,189.015,188.81,188.855,12392
2026-07-10T17:25:00+00:00,188.895,189.245,188.84,189.18,15899
2026-07-10T17:30:00+00:00,189.31,189.606,189.205,189.51,22300
2026-07-10T17:35:00+00:00,189.47,189.845,189.42,189.845,27038
2026-07-10T17:40:00+00:00,189.87,190.19,189.77,190.121,31828
2026-07-10T17:45:00+00:00,190.05,190.123,189.77,189.89,27163
2026-07-10T17:50:00+00:00,189.93,189.93,189.58,189.63,14884
2026-07-10T17:55:00+00:00,189.635,189.66,189.2,189.28,13025
2026-07-10T18:00:00+00:00,189.28,189.439,189.2,189.315,20288
2026-07-10T18:05:00+00:00,189.345,189.48,189.025,189.125,24227
2026-07-10T18:10:00+00:00,189.19,189.34,189.02,189.075,24845
2026-07-10T18:15:00+00:00,189.01,189.01,188.5,188.65,24198
2026-07-10T18:20:00+00:00,188.73,188.879,188.45,188.83,34456
2026-07-10T18:25:00+00:00,188.841,188.97,188.45,188.475,24651
2026-07-10T18:30:00+00:00,188.44,188.72,188.39,188.64,17289
2026-07-10T18:35:00+00:00,188.66,188.69,188.54,188.625,19249
2026-07-10T18:40:00+00:00,188.61,188.66,188.36,188.4,21843
2026-07-10T18:45:00+00:00,188.49,188.693,188.36,188.53,21881
2026-07-10T18:50:00+00:00,188.5,188.74,188.44,188.55,26546
2026-07-10T18:55:00+00:00,188.54,188.58,188.37,188.46,16961
2026-07-10T19:00:00+00:00,188.5,189.12,188.46,188.87,29849
2026-07-10T19:05:00+00:00,188.865,188.88,188.39,188.45,18131
2026-07-10T19:10:00+00:00,188.48,188.53,188.23,188.53,35405
2026-07-10T19:15:00+00:00,188.53,188.66,188.25,188.62,35230
2026-07-10T19:20:00+00:00,188.6,188.67,188.4,188.49,40851
2026-07-10T19:25:00+00:00,188.5,188.93,188.465,188.65,62814
2026-07-10T19:30:00+00:00,188.6,189.11,188.59,188.77,66434
2026-07-10T19:35:00+00:00,188.81,188.925,188.71,188.8,43517
2026-07-10T19:40:00+00:00,188.825,189.05,188.72,188.85,34434
2026-07-10T19:45:00+00:00,188.9,189.11,188.64,188.64,57439
2026-07-10T19:50:00+00:00,188.7,188.97,188.25,188.76,110876
2026-07-10T19:55:00+00:00,188.71,189.63,188.67,189.16,570717
2026-07-10T20:00:00+00:00,189.16,189.4,188.28,189.16,280802
2026-07-10T20:05:00+00:00,188.66,188.75,188.57,188.66,661
2026-07-10T20:10:00+00:00,189.16,189.39,188.74,189.39,6696
2026-07-10T20:15:00+00:00,189.0,189.49,188.57,189.468,378
2026-07-10T20:20:00+00:00,189.16,189.16,189.072,189.16,12
2026-07-10T20:25:00+00:00,189.17,189.17,188.79,188.79,27145
2026-07-10T20:30:00+00:00,189.29,189.5,188.63,188.63,89
2026-07-10T20:35:00+00:00,189.04,189.05,188.6,188.6,69
2026-07-10T20:40:00+00:00,188.95,189.04,188.746,188.84,644
2026-07-10T20:45:00+00:00,189.0,189.5,188.87,188.87,808
2026-07-10T20:50:00+00:00,189.49,189.49,188.77,188.92,20
2026-07-10T20:55:00+00:00,189.0,189.35,188.682,188.99,78
2026-07-10T21:00:00+00:00,188.99,188.99,188.7,188.7,125
2026-07-10T21:05:00+00:00,188.75,188.94,188.607,188.94,134
2026-07-10T21:10:00+00:00,188.71,188.71,188.39,188.5,927
2026-07-10T21:15:00+00:00,188.43,188.88,188.41,188.88,100
2026-07-10T21:20:00+00:00,188.21,188.602,188.14,188.39,60
2026-07-10T21:25:00+00:00,188.39,188.75,188.39,188.39,98
2026-07-10T21:30:00+00:00,188.39,188.4,188.263,188.4,3
2026-07-10T21:35:00+00:00,188.65,189.5,188.553,189.5,477
2026-07-10T21:40:00+00:00,189.11,189.5,188.7,188.71,18513
2026-07-10T21:45:00+00:00,189.5,189.5,189.5,189.5,3
2026-07-10T21:50:00+00:00,189.5,189.5,188.558,189.15,38
2026-07-10T21:55:00+00:00,188.7,188.7,188.7,188.7,25
2026-07-10T22:00:00+00:00,188.7,188.94,188.69,188.92,55
2026-07-10T22:05:00+00:00,189.0,189.0,188.9,189.0,193
2026-07-10T22:10:00+00:00,188.85,189.0,188.612,189.0,121
2026-07-10T22:15:00+00:00,188.47,188.99,188.47,188.483,11
2026-07-10T22:20:00+00:00,188.81,188.99,188.47,188.6,78
2026-07-10T22:25:00+00:00,188.611,188.89,188.611,188.89,4
2026-07-10T22:30:00+00:00,188.713,188.981,188.713,188.89,14
2026-07-10T22:35:00+00:00,188.941,188.98,188.61,188.95,94
2026-07-10T22:40:00+00:00,188.941,188.99,188.65,188.75,12
2026-07-10T22:45:00+00:00,188.93,188.98,188.67,188.9,158
2026-07-10T22:50:00+00:00,188.67,188.9,188.67,188.83,30
2026-07-10T22:55:00+00:00,188.728,188.8,188.728,188.8,204
2026-07-10T23:00:00+00:00,189.0,189.0,188.61,188.61,10
2026-07-10T23:05:00+00:00,188.61,188.81,188.61,188.8,75
2026-07-10T23:10:00+00:00,188.8,188.81,188.731,188.731,82
2026-07-10T23:15:00+00:00,188.75,188.81,188.749,188.8,64
2026-07-10T23:20:00+00:00,188.74,188.8,188.74,188.799,58
2026-07-10T23:25:00+00:00,188.8,188.8,188.799,188.799,16
2026-07-10T23:30:00+00:00,188.63,188.8,188.63,188.79,420
2026-07-10T23:35:00+00:00,189.0,189.0,188.63,188.98,137
2026-07-10T23:40:00+00:00,188.96,188.98,188.95,188.98,166
2026-07-10T23:45:00+00:00,188.9,189.0,188.63,188.85,188
2026-07-10T23:50:00+00:00,188.882,189.0,188.826,189.0,180
2026-07-10T23:55:00+00:00,188.9,188.9,188.9,188.9,0
2026-07-13T08:00:00+00:00,183.06,184.614,182.27,184.16,73428
2026-07-13T08:05:00+00:00,184.02,184.42,182.67,183.97,9872
2026-07-13T08:10:00+00:00,183.77,184.2,183.77,184.184,643
2026-07-13T08:15:00+00:00,184.023,184.97,184.023,184.82,563
2026-07-13T08:20:00+00:00,184.81,184.856,184.74,184.75,1091
2026-07-13T08:25:00+00:00,184.75,184.89,184.69,184.88,44
2026-07-13T08:30:00+00:00,184.6,184.9,184.54,184.739,441
2026-07-13T08:35:00+00:00,184.723,184.723,183.857,184.3,665
2026-07-13T08:40:00+00:00,184.51,184.51,184.249,184.249,54
2026-07-13T08:45:00+00:00,184.57,185.0,184.54,185.0,123
2026-07-13T08:50:00+00:00,184.9,185.0,184.9,185.0,18
2026-07-13T08:55:00+00:00,185.23,185.23,185.05,185.05,44
2026-07-13T09:00:00+00:00,184.744,185.04,184.532,184.88,1368
2026-07-13T09:05:00+00:00,184.82,184.82,184.82,184.82,378
2026-07-13T09:10:00+00:00,184.82,184.82,184.79,184.79,21
2026-07-13T09:15:00+00:00,184.8,184.89,184.5,184.89,84
2026-07-13T09:20:00+00:00,184.89,184.89,184.51,184.89,30
2026-07-13T09:25:00+00:00,185.0,185.0,184.99,185.0,311
2026-07-13T09:30:00+00:00,185.0,185.0,184.46,185.0,264
2026-07-13T09:35:00+00:00,185.0,185.0,184.82,184.86,48
2026-07-13T09:40:00+00:00,185.0,185.12,185.0,185.104,475
2026-07-13T09:45:00+00:00,185.32,185.38,185.19,185.38,13
2026-07-13T09:50:00+00:00,185.01,185.01,184.57,185.0,549
2026-07-13T09:55:00+00:00,185.0,185.04,184.83,185.04,105
2026-07-13T10:00:00+00:00,185.3,185.3,184.76,185.274,56
2026-07-13T10:05:00+00:00,185.351,185.351,184.55,184.61,82
2026-07-13T10:10:00+00:00,184.7,184.7,184.154,184.154,223
2026-07-13T10:15:00+00:00,184.68,184.68,184.68,184.68,1
2026-07-13T10:20:00+00:00,184.82,184.82,184.68,184.68,440
2026-07-13T10:25:00+00:00,184.92,184.92,184.19,184.576,148
2026-07-13T10:30:00+00:00,184.59,184.79,184.43,184.79,141
2026-07-13T10:35:00+00:00,184.66,184.66,184.54,184.54,11
2026-07-13T10:40:00+00:00,184.55,184.55,184.54,184.54,13
2026-07-13T10:45:00+00:00,184.39,184.52,184.39,184.52,31
2026-07-13T10:50:00+00:00,184.89,184.89,184.65,184.65,21
2026-07-13T10:55:00+00:00,184.99,185.05,184.7,184.73,165
2026-07-13T11:00:00+00:00,185.19,185.89,185.0,185.59,1167
2026-07-13T11:05:00+00:00,185.6,185.9,185.484,185.796,945
2026-07-13T11:10:00+00:00,185.9,185.9,185.44,185.44,723
2026-07-13T11:15:00+00:00,185.44,185.69,185.27,185.4,1277
2026-07-13T11:20:00+00:00,185.07,185.439,185.02,185.27,733
2026-07-13T11:25:00+00:00,185.35,185.54,185.05,185.22,78
2026-07-13T11:30:00+00:00,185.24,185.65,185.24,185.44,1245
2026-07-13T11:35:00+00:00,185.6,185.89,185.25,185.711,520
2026-07-13T11:40:00+00:00,185.309,185.8,185.23,185.26,1774
2026-07-13T11:45:00+00:00,185.37,185.372,184.88,184.88,1265
2026-07-13T11:50:00+00:00,185.25,185.596,185.08,185.12,1049
2026-07-13T11:55:00+00:00,185.03,185.49,185.01,185.061,1714
2026-07-13T12:00:00+00:00,185.062,185.208,184.55,184.77,1260
2026-07-13T12:05:00+00:00,184.54,185.05,184.5,184.572,704
2026-07-13T12:10:00+00:00,184.98,185.28,184.51,184.966,1194
2026-07-13T12:15:00+00:00,184.919,185.39,184.53,184.57,759
2026-07-13T12:20:00+00:00,185.05,185.05,184.58,184.66,245
2026-07-13T12:25:00+00:00,184.777,184.78,184.58,184.58,1160
2026-07-13T12:30:00+00:00,184.58,184.65,184.21,184.46,6314
2026-07-13T12:35:00+00:00,184.44,184.8,184.22,184.24,1406
2026-07-13T12:40:00+00:00,184.3,184.8,184.29,184.8,287
2026-07-13T12:45:00+00:00,184.35,184.88,184.35,184.74,201
2026-07-13T12:50:00+00:00,184.635,185.22,184.62,184.93,871
2026-07-13T12:55:00+00:00,185.0,185.4,184.66,184.91,975
2026-07-13T13:00:00+00:00,184.901,185.19,184.584,184.917,726
2026-07-13T13:05:00+00:00,185.17,185.377,184.86,184.92,1977
2026-07-13T13:10:00+00:00,185.01,185.435,184.8,184.993,1710
2026-07-13T13:15:00+00:00,185.39,185.4,185.0,185.051,1731
2026-07-13T13:20:00+00:00,184.77,185.05,184.51,184.93,1229
2026-07-13T13:25:00+00:00,185.0,185.98,184.57,184.76,2639
2026-07-13T13:30:00+00:00,185.06,186.84,184.5,185.84,163643
2026-07-13T13:35:00+00:00,185.84,187.321,185.84,186.943,117180
2026-07-13T13:40:00+00:00,186.83,186.86,184.0,185.42,150935
2026-07-13T13:45:00+00:00,185.55,187.6,185.15,186.99,138956
2026-07-13T13:50:00+00:00,187.1,187.4,185.685,185.92,93274
2026-07-13T13:55:00+00:00,185.69,186.345,184.89,186.17,97976
2026-07-13T14:00:00+00:00,186.17,187.34,185.26,185.26,101879
2026-07-13T14:05:00+00:00,185.3,186.08,184.854,186.08,102563
2026-07-13T14:10:00+00:00,186.02,187.25,185.9,187.173,71105
2026-07-13T14:15:00+00:00,187.115,187.349,185.06,186.475,68446
2026-07-13T14:20:00+00:00,186.465,187.54,186.06,187.505,65627
2026-07-13T14:25:00+00:00,187.455,187.98,187.19,187.575,101212
2026-07-13T14:30:00+00:00,187.48,187.93,186.98,187.25,32994
2026-07-13T14:35:00+00:00,187.42,187.42,186.7,187.06,42631
2026-07-13T14:40:00+00:00,187.13,187.13,185.82,185.82,39949
2026-07-13T14:45:00+00:00,185.905,186.65,185.288,186.45,64800
2026-07-13T14:50:00+00:00,186.52,186.96,186.16,186.27,36698
2026-07-13T14:55:00+00:00,186.268,187.65,186.268,187.65,42550
2026-07-13T15:00:00+00:00,187.61,188.05,187.39,187.433,47688
2026-07-13T15:05:00+00:00,187.465,187.47,186.71,186.87,52188
2026-07-13T15:10:00+00:00,186.85,187.155,186.45,186.495,36935
2026-07-13T15:15:00+00:00,186.495,187.08,186.238,186.895,50420
2026-07-13T15:20:00+00:00,186.94,187.18,186.74,187.09,38031
2026-07-13T15:25:00+00:00,186.99,187.06,186.681,186.8,24773
2026-07-13T15:30:00+00:00,186.77,187.08,186.52,186.76,37427
2026-07-13T15:35:00+00:00,186.78,186.865,186.54,186.715,15883
2026-07-13T15:40:00+00:00,186.63,186.715,186.43,186.59,24642
2026-07-13T15:45:00+00:00,186.65,186.65,185.87,186.28,46072
2026-07-13T15:50:00+00:00,186.38,186.38,185.98,186.148,24179
2026-07-13T15:55:00+00:00,186.22,186.22,185.67,185.83,36529
2026-07-13T16:00:00+00:00,185.7,186.18,185.7,185.858,17774
2026-07-13T16:05:00+00:00,185.875,186.325,185.74,186.325,26763
2026-07-13T16:10:00+00:00,186.305,186.48,185.82,185.98,38124
2026-07-13T16:15:00+00:00,185.97,185.97,185.39,185.64,23447
2026-07-13T16:20:00+00:00,185.56,185.68,185.46,185.66,20504
2026-07-13T16:25:00+00:00,185.75,185.75,185.01,185.305,33688
2026-07-13T16:30:00+00:00,185.42,185.42,184.74,184.825,41257
2026-07-13T16:35:00+00:00,184.88,185.04,184.05,184.86,66098
2026-07-13T16:40:00+00:00,184.88,185.28,184.695,185.145,29926
2026-07-13T16:45:00+00:00,185.145,185.295,184.71,184.71,34797
2026-07-13T16:50:00+00:00,184.75,184.95,184.22,184.71,45419
2026-07-13T16:55:00+00:00,184.69,185.2,184.43,185.05,26255
2026-07-13T17:00:00+00:00,184.948,185.47,184.87,185.15,58367
2026-07-13T17:05:00+00:00,185.1,185.57,185.015,185.49,27780
2026-07-13T17:10:00+00:00,185.53,185.53,184.91,185.115,38633
2026-07-13T17:15:00+00:00,185.115,185.17,184.69,185.0,20047
2026-07-13T17:20:00+00:00,184.96,185.09,184.77,184.92,21027
2026-07-13T17:25:00+00:00,184.59,184.82,184.5,184.82,37171
2026-07-13T17:30:00+00:00,184.765,185.42,184.695,185.34,25292
2026-07-13T17:35:00+00:00,185.27,185.27,184.89,184.92,39365
2026-07-13T17:40:00+00:00,184.91,185.125,184.79,185.07,23618
2026-07-13T17:45:00+00:00,185.1,185.2,184.93,184.945,29146
