ts,o,h,l,c,v
2026-07-06T19:10:00+00:00,142.035,142.05,141.89,141.89,10949
2026-07-06T19:15:00+00:00,141.92,142.0,141.86,141.89,10059
2026-07-06T19:20:00+00:00,141.9,141.98,141.9,141.93,19828
2026-07-06T19:25:00+00:00,141.93,142.005,141.85,141.85,18520
2026-07-06T19:30:00+00:00,141.845,141.91,141.77,141.9,13708
2026-07-06T19:35:00+00:00,141.89,142.065,141.88,142.065,16764
2026-07-06T19:40:00+00:00,142.09,142.15,142.03,142.07,32597
2026-07-06T19:45:00+00:00,142.07,142.178,142.035,142.165,39649
2026-07-06T19:50:00+00:00,142.13,142.34,142.07,142.26,52130
2026-07-06T19:55:00+00:00,142.295,142.41,142.24,142.26,165407
2026-07-07T13:30:00+00:00,141.76,142.94,141.76,142.51,42502
2026-07-07T13:35:00+00:00,142.53,142.7,142.38,142.61,88274
2026-07-07T13:40:00+00:00,142.55,142.66,142.35,142.37,32012
2026-07-07T13:45:00+00:00,142.37,142.46,142.185,142.355,23041
2026-07-07T13:50:00+00:00,142.395,142.6,142.24,142.6,34116
2026-07-07T13:55:00+00:00,142.55,142.6,142.35,142.35,24963
2026-07-07T14:00:00+00:00,142.35,142.425,142.24,142.33,35805
2026-07-07T14:05:00+00:00,142.355,142.42,142.275,142.35,28077
2026-07-07T14:10:00+00:00,142.34,142.595,142.19,142.49,25637
2026-07-07T14:15:00+00:00,142.475,142.605,142.27,142.385,30450
2026-07-07T14:20:00+00:00,142.46,142.67,142.38,142.54,16378
2026-07-07T14:25:00+00:00,142.46,142.6,142.43,142.51,23483
2026-07-07T14:30:00+00:00,142.515,142.62,142.44,142.49,38467
2026-07-07T14:35:00+00:00,142.43,142.73,142.43,142.7,31330
2026-07-07T14:40:00+00:00,142.65,142.72,142.59,142.65,25303
2026-07-07T14:45:00+00:00,142.625,142.845,142.56,142.56,19239
2026-07-07T14:50:00+00:00,142.595,142.79,142.593,142.76,25135
2026-07-07T14:55:00+00:00,142.79,142.91,142.77,142.81,18690
2026-07-07T15:00:00+00:00,142.79,142.83,142.74,142.8,9694
2026-07-07T15:05:00+00:00,142.845,142.845,142.61,142.63,17479
2026-07-07T15:10:00+00:00,142.66,142.665,142.465,142.465,44630
2026-07-07T15:15:00+00:00,142.43,142.525,142.353,142.525,21857
2026-07-07T15:20:00+00:00,142.475,142.57,142.435,142.465,17207
2026-07-07T15:25:00+00:00,142.465,142.48,142.355,142.395,24367
2026-07-07T15:30:00+00:00,142.395,142.45,142.34,142.385,40252
2026-07-07T15:35:00+00:00,142.385,142.49,142.32,142.39,34410
2026-07-07T15:40:00+00:00,142.31,142.36,142.21,142.36,31825
2026-07-07T15:45:00+00:00,142.375,142.43,142.24,142.3,27780
2026-07-07T15:50:00+00:00,142.34,142.39,142.23,142.35,35255
2026-07-07T15:55:00+00:00,142.34,142.407,142.26,142.37,26078
2026-07-07T16:00:00+00:00,142.37,142.44,142.34,142.41,8701
2026-07-07T16:05:00+00:00,142.41,142.46,142.2,142.26,21388
2026-07-07T16:10:00+00:00,142.27,142.28,142.12,142.13,10409
2026-07-07T16:15:00+00:00,142.12,142.12,141.99,142.03,9500
2026-07-07T16:20:00+00:00,142.03,142.1,141.96,142.07,15416
2026-07-07T16:25:00+00:00,142.08,142.3,142.06,142.295,12267
2026-07-07T16:30:00+00:00,142.26,142.318,142.23,142.3,15588
2026-07-07T16:35:00+00:00,142.33,142.33,142.22,142.28,6125
2026-07-07T16:40:00+00:00,142.27,142.29,142.26,142.26,8877
2026-07-07T16:45:00+00:00,142.26,142.27,142.18,142.2,7549
2026-07-07T16:50:00+00:00,142.18,142.225,142.11,142.16,9543
2026-07-07T16:55:00+00:00,142.18,142.19,142.14,142.165,9616
2026-07-07T17:00:00+00:00,142.17,142.19,142.115,142.145,6739
