ts,o,h,l,c,v
2026-07-02T18:10:00+00:00,970.606,972.176,964.807,966.393,371886
2026-07-02T18:15:00+00:00,966.297,966.797,960.318,961.558,315165
2026-07-02T18:20:00+00:00,961.558,966.787,960.988,966.572,310404
2026-07-02T18:25:00+00:00,966.357,972.655,966.322,972.625,374828
2026-07-02T18:30:00+00:00,972.525,975.585,967.077,970.726,454493
2026-07-02T18:35:00+00:00,970.916,973.805,968.566,971.686,288200
2026-07-02T18:40:00+00:00,971.736,973.795,969.996,971.381,227287
2026-07-02T18:45:00+00:00,971.306,974.555,966.007,973.855,335085
2026-07-02T18:50:00+00:00,973.759,980.814,972.056,977.11,430558
2026-07-02T18:55:00+00:00,977.11,977.784,971.476,974.465,337570
2026-07-02T19:00:00+00:00,974.354,976.805,963.577,963.597,343840
2026-07-02T19:05:00+00:00,963.817,964.447,960.058,961.188,374352
2026-07-02T19:10:00+00:00,961.648,964.807,959.808,963.887,297478
2026-07-02T19:15:00+00:00,963.952,966.257,957.338,958.898,367145
2026-07-02T19:20:00+00:00,958.808,959.258,951.85,952.414,496627
2026-07-02T19:25:00+00:00,952.409,961.206,950.09,957.154,625325
2026-07-02T19:30:00+00:00,957.418,960.298,954.609,957.668,548202
2026-07-02T19:35:00+00:00,957.908,963.337,953.819,959.489,483275
2026-07-02T19:40:00+00:00,959.198,960.228,955.629,959.078,325426
2026-07-02T19:45:00+00:00,958.948,962.228,958.008,961.953,438908
2026-07-02T19:50:00+00:00,962.008,968.571,959.178,964.317,747321
2026-07-02T19:55:00+00:00,964.287,976.805,962.088,975.365,1227162
2026-07-02T20:00:00+00:00,974.805,979.794,970.376,974.25,126360
2026-07-02T20:05:00+00:00,974.16,981.394,973.445,980.804,102006
2026-07-02T20:10:00+00:00,981.194,981.194,976.535,978.584,55122
2026-07-02T20:15:00+00:00,978.794,982.703,975.355,975.485,73084
2026-07-02T20:20:00+00:00,975.385,978.334,974.845,976.365,26376
2026-07-02T20:25:00+00:00,976.385,978.344,974.815,976.255,21402
2026-07-02T20:30:00+00:00,976.305,977.055,971.356,973.985,34486
2026-07-02T20:35:00+00:00,973.965,976.795,972.815,974.795,19426
2026-07-02T20:40:00+00:00,974.043,976.785,972.635,972.635,15823
2026-07-02T20:45:00+00:00,973.595,976.465,973.104,976.128,29379
2026-07-02T20:50:00+00:00,976.205,979.304,975.805,978.324,25659
2026-07-02T20:55:00+00:00,978.324,979.554,975.805,977.324,27971
2026-07-02T21:00:00+00:00,977.954,978.404,974.305,974.799,10265
2026-07-02T21:05:00+00:00,974.805,975.355,973.355,974.505,9425
2026-07-02T21:10:00+00:00,974.405,976.305,974.405,975.325,12020
2026-07-02T21:15:00+00:00,975.795,976.605,974.695,976.305,9438
2026-07-02T21:20:00+00:00,975.965,977.984,975.965,977.245,14786
2026-07-02T21:25:00+00:00,977.754,977.774,976.405,977.205,5199
2026-07-02T21:30:00+00:00,977.395,977.584,975.855,976.805,6273
2026-07-02T21:35:00+00:00,976.955,978.294,976.315,976.915,7927
2026-07-02T21:40:00+00:00,977.744,977.804,976.465,977.574,5961
2026-07-02T21:45:00+00:00,977.574,980.704,977.354,979.794,17879
2026-07-02T21:50:00+00:00,979.754,981.204,978.874,981.084,150366
2026-07-02T21:55:00+00:00,981.194,981.804,980.034,981.777,22056
2026-07-02T22:00:00+00:00,981.694,984.643,981.694,982.793,17430
2026-07-02T22:05:00+00:00,982.577,983.203,980.004,982.094,12261
2026-07-02T22:10:00+00:00,982.04,982.803,980.304,980.68,6357
2026-07-02T22:15:00+00:00,980.394,982.244,980.389,980.514,8124
2026-07-02T22:20:00+00:00,982.204,983.653,981.304,983.033,8195
2026-07-02T22:25:00+00:00,983.053,983.303,981.204,982.793,9331
2026-07-02T22:30:00+00:00,982.803,986.633,981.384,986.453,25812
2026-07-02T22:35:00+00:00,986.633,989.802,985.453,988.212,49554
2026-07-02T22:40:00+00:00,988.192,988.952,985.853,988.722,23237
2026-07-02T22:45:00+00:00,988.952,988.952,984.813,984.903,20900
2026-07-02T22:50:00+00:00,985.303,986.443,984.083,984.803,11068
2026-07-02T22:55:00+00:00,985.383,986.203,982.803,983.013,11516
2026-07-02T23:00:00+00:00,983.003,983.333,975.435,976.036,34702
2026-07-02T23:05:00+00:00,976.013,978.004,973.815,975.405,27421
2026-07-02T23:10:00+00:00,976.205,978.004,974.805,976.305,15044
2026-07-02T23:15:00+00:00,976.505,979.804,976.355,977.874,11085
2026-07-02T23:20:00+00:00,976.815,982.304,976.805,981.584,17739
2026-07-02T23:25:00+00:00,981.754,983.753,980.804,981.904,11056
2026-07-02T23:30:00+00:00,981.904,983.253,980.804,982.803,13297
2026-07-02T23:35:00+00:00,982.803,982.833,978.304,979.354,10761
2026-07-02T23:40:00+00:00,979.304,980.804,978.304,978.554,10995
2026-07-02T23:45:00+00:00,978.804,983.243,978.324,981.109,14552
2026-07-02T23:50:00+00:00,981.104,981.604,978.304,979.504,17226
2026-07-02T23:55:00+00:00,979.726,979.804,975.005,976.805,25335
2026-07-06T08:00:00+00:00,1006.77,1016.38,1002.82,1005.27,93656
2026-07-06T08:05:00+00:00,1005.2,1012.0,1003.846,1009.58,25173
2026-07-06T08:10:00+00:00,1009.58,1010.75,1001.0,1004.282,11574
2026-07-06T08:15:00+00:00,1004.0,1004.236,998.0,1002.29,7902
2026-07-06T08:20:00+00:00,1002.8,1004.24,1001.025,1003.91,4560
2026-07-06T08:25:00+00:00,1003.9,1004.82,1002.231,1004.38,5635
2026-07-06T08:30:00+00:00,1004.57,1005.6,1001.0,1001.998,7398
2026-07-06T08:35:00+00:00,1002.33,1002.96,999.063,1002.805,9424
2026-07-06T08:40:00+00:00,1002.638,1005.37,1002.204,1002.975,6398
2026-07-06T08:45:00+00:00,1002.852,1003.715,1001.386,1002.046,4207
2026-07-06T08:50:00+00:00,1002.5,1003.294,1001.5,1003.294,2562
2026-07-06T08:55:00+00:00,1003.29,1004.96,1002.45,1004.57,5495
2026-07-06T09:00:00+00:00,1004.92,1009.77,1003.873,1006.17,10434
2026-07-06T09:05:00+00:00,1006.47,1008.47,1004.5,1005.697,6646
2026-07-06T09:10:00+00:00,1004.78,1005.4,1001.7,1003.116,3748
2026-07-06T09:15:00+00:00,1003.45,1006.709,1003.45,1005.449,3329
2026-07-06T09:20:00+00:00,1005.0,1005.34,1001.8,1002.3,2883
2026-07-06T09:25:00+00:00,1002.51,1005.0,1001.41,1003.6,3895
2026-07-06T09:30:00+00:00,1004.67,1004.99,1001.01,1002.8,3344
2026-07-06T09:35:00+00:00,1002.687,1004.06,1002.65,1003.567,1815
2026-07-06T09:40:00+00:00,1003.3,1003.719,1001.3,1002.0,4944
2026-07-06T09:45:00+00:00,1001.371,1002.0,996.71,997.0,22344
2026-07-06T09:50:00+00:00,997.05,1001.79,996.3,1001.5,7064
2026-07-06T09:55:00+00:00,1001.45,1002.75,1001.0,1002.292,4182
2026-07-06T10:00:00+00:00,1002.28,1003.633,998.285,1000.74,8586
2026-07-06T10:05:00+00:00,1000.0,1000.933,995.0,996.0,5659
2026-07-06T10:10:00+00:00,996.59,998.499,995.23,997.26,9898
2026-07-06T10:15:00+00:00,997.5,997.79,994.052,995.41,7204
2026-07-06T10:20:00+00:00,994.82,995.584,992.0,993.2,7842
2026-07-06T10:25:00+00:00,994.906,996.5,993.022,995.3,9490
2026-07-06T10:30:00+00:00,995.5,996.2,992.5,996.0,7383
2026-07-06T10:35:00+00:00,996.0,998.0,995.0,997.94,5486
2026-07-06T10:40:00+00:00,997.91,998.0,993.0,993.74,6152
2026-07-06T10:45:00+00:00,993.99,997.53,993.39,997.09,3454
2026-07-06T10:50:00+00:00,997.5,998.109,996.183,997.31,3344
2026-07-06T10:55:00+00:00,997.0,1002.5,996.522,1002.004,8897
2026-07-06T11:00:00+00:00,1002.0,1003.76,997.1,999.99,38350
2026-07-06T11:05:00+00:00,999.0,999.88,995.11,996.6,22823
2026-07-06T11:10:00+00:00,996.67,998.49,995.7,996.75,16161
2026-07-06T11:15:00+00:00,997.0,1001.0,996.0,999.9,29987
2026-07-06T11:20:00+00:00,999.9,1001.9,998.0,999.13,18256
2026-07-06T11:25:00+00:00,999.73,1001.9,999.1,1000.13,14736
2026-07-06T11:30:00+00:00,1000.21,1002.99,999.99,1002.87,24498
2026-07-06T11:35:00+00:00,1002.989,1005.6,1002.1,1002.591,24483
2026-07-06T11:40:00+00:00,1002.645,1003.49,1001.59,1002.8,12644
2026-07-06T11:45:00+00:00,1003.45,1009.0,1003.0,1008.99,24028
2026-07-06T11:50:00+00:00,1008.54,1009.75,1006.0,1008.0,25788
2026-07-06T11:55:00+00:00,1008.0,1011.57,1006.1,1006.59,36255
2026-07-06T12:00:00+00:00,1006.79,1009.8,1004.0,1007.57,23956
2026-07-06T12:05:00+00:00,1008.0,1012.5,1006.2,1010.539,35085
2026-07-06T12:10:00+00:00,1010.8,1012.999,1009.74,1011.395,29936
2026-07-06T12:15:00+00:00,1011.431,1011.98,1009.0,1010.28,14398
2026-07-06T12:20:00+00:00,1010.17,1010.31,1004.96,1005.025,27584
2026-07-06T12:25:00+00:00,1005.853,1008.99,1004.0,1008.321,17308
2026-07-06T12:30:00+00:00,1008.48,1009.95,1007.3,1007.58,14871
2026-07-06T12:35:00+00:00,1007.98,1009.9,1007.33,1009.35,13716
2026-07-06T12:40:00+00:00,1009.188,1009.651,1006.457,1007.87,22301
2026-07-06T12:45:00+00:00,1007.87,1009.95,1007.61,1008.39,14075
2026-07-06T12:50:00+00:00,1008.51,1010.0,1007.33,1009.969,19684
2026-07-06T12:55:00+00:00,1009.979,1013.0,1008.5,1012.4,37422
2026-07-06T13:00:00+00:00,1012.4,1013.0,1008.5,1010.0,22707
2026-07-06T13:05:00+00:00,1009.81,1010.118,1007.23,1007.643,17518
2026-07-06T13:10:00+00:00,1007.668,1008.42,1001.06,1001.4,39610
2026-07-06T13:15:00+00:00,1001.886,1004.0,1000.2,1002.12,26031
2026-07-06T13:20:00+00:00,1002.46,1003.82,1001.39,1002.415,21746
2026-07-06T13:25:00+00:00,1002.99,1009.0,1002.99,1007.0,37425
2026-07-06T13:30:00+00:00,1007.0,1007.69,992.3,1006.26,888972
2026-07-06T13:35:00+00:00,1005.97,1007.8,988.091,1000.9,736121
2026-07-06T13:40:00+00:00,1000.91,1004.473,994.01,1003.39,472127
2026-07-06T13:45:00+00:00,1004.147,1008.0,998.51,1006.105,514928
2026-07-06T13:50:00+00:00,1006.28,1010.4,998.71,1000.985,495608
2026-07-06T13:55:00+00:00,1000.985,1002.63,992.05,994.06,454152
2026-07-06T14:00:00+00:00,994.18,998.51,991.81,995.495,376588
2026-07-06T14:05:00+00:00,995.12,1003.99,994.79,1002.96,374408
2026-07-06T14:10:00+00:00,1002.63,1013.54,1001.12,1013.0,557253
2026-07-06T14:15:00+00:00,1012.73,1018.3,1012.2,1012.5,580497
2026-07-06T14:20:00+00:00,1012.665,1013.26,1004.02,1009.194,464280
2026-07-06T14:25:00+00:00,1009.295,1011.0,1004.16,1004.6,267233
2026-07-06T14:30:00+00:00,1004.6,1012.11,1004.5,1012.11,316696
2026-07-06T14:35:00+00:00,1012.11,1012.44,1008.16,1010.41,243515
2026-07-06T14:40:00+00:00,1010.246,1018.65,1007.58,1017.85,398086
2026-07-06T14:45:00+00:00,1018.14,1019.0,1012.08,1013.69,412443
2026-07-06T14:50:00+00:00,1013.69,1017.0,1010.99,1011.49,338229
2026-07-06T14:55:00+00:00,1011.85,1014.764,1007.28,1011.49,324045
2026-07-06T15:00:00+00:00,1011.02,1012.68,1006.66,1007.41,237754
2026-07-06T15:05:00+00:00,1007.09,1007.09,997.18,998.81,454165
2026-07-06T15:10:00+00:00,998.96,1000.5,996.23,999.59,295750
2026-07-06T15:15:00+00:00,999.759,999.88,993.0,998.515,350442
2026-07-06T15:20:00+00:00,998.515,1002.37,996.8,1001.29,304645
2026-07-06T15:25:00+00:00,1001.23,1006.9,1001.06,1006.565,254935
2026-07-06T15:30:00+00:00,1006.71,1007.52,1003.61,1003.76,208381
2026-07-06T15:35:00+00:00,1003.68,1007.0,1002.002,1005.3,217134
2026-07-06T15:40:00+00:00,1005.45,1010.0,1004.78,1007.0,229770
2026-07-06T15:45:00+00:00,1007.1,1009.5,1007.02,1009.5,194406
2026-07-06T15:50:00+00:00,1009.45,1010.55,1007.0,1007.79,225973
2026-07-06T15:55:00+00:00,1007.767,1012.93,1005.768,1012.165,245798
2026-07-06T16:00:00+00:00,1012.158,1012.68,1006.44,1008.57,193165
2026-07-06T16:05:00+00:00,1008.65,1014.39,1008.645,1012.44,197773
2026-07-06T16:10:00+00:00,1012.475,1014.6,1009.45,1009.69,196867
2026-07-06T16:15:00+00:00,1009.62,1010.71,1006.51,1008.105,175003
2026-07-06T16:20:00+00:00,1008.22,1008.75,1005.0,1005.77,165187
2026-07-06T16:25:00+00:00,1005.88,1006.69,1002.1,1003.08,220084
2026-07-06T16:30:00+00:00,1003.16,1005.18,1000.3,1002.91,215645
2026-07-06T16:35:00+00:00,1002.91,1003.39,999.53,1002.195,180025
2026-07-06T16:40:00+00:00,1002.135,1005.97,1001.515,1004.64,180969
2026-07-06T16:45:00+00:00,1004.87,1006.41,1003.17,1005.565,167255
2026-07-06T16:50:00+00:00,1005.4,1007.67,1002.16,1002.58,182539
2026-07-06T16:55:00+00:00,1002.59,1003.1,999.62,1000.955,265323
2026-07-06T17:00:00+00:00,1000.94,1001.36,995.15,998.699,286025
2026-07-06T17:05:00+00:00,998.53,1003.85,997.72,1001.5,261455
2026-07-06T17:10:00+00:00,1001.76,1002.51,998.684,999.5,162036
2026-07-06T17:15:00+00:00,999.5,1001.0,996.2,998.03,200923
2026-07-06T17:20:00+00:00,997.57,998.04,990.3,992.045,305887
2026-07-06T17:25:00+00:00,991.985,993.989,986.0,987.26,356554
2026-07-06T17:30:00+00:00,987.1,988.19,984.22,987.76,311400
2026-07-06T17:35:00+00:00,987.743,988.7,985.5,986.785,223100
2026-07-06T17:40:00+00:00,986.87,987.62,983.59,985.015,238677
2026-07-06T17:45:00+00:00,984.8,990.49,982.85,989.99,328725
2026-07-06T17:50:00+00:00,989.99,991.99,987.51,988.37,207177
2026-07-06T17:55:00+00:00,988.62,988.85,982.5,983.93,235628
2026-07-06T18:00:00+00:00,984.13,989.87,983.827,987.825,261329
2026-07-06T18:05:00+00:00,987.825,992.8,987.825,990.63,217500
2026-07-06T18:10:00+00:00,990.63,993.88,988.5,988.62,205343
2026-07-06T18:15:00+00:00,989.0,992.97,988.62,991.79,205583
2026-07-06T18:20:00+00:00,991.79,993.61,990.59,992.72,171342
2026-07-06T18:25:00+00:00,992.99,994.33,990.39,990.67,150908
2026-07-06T18:30:00+00:00,990.58,991.0,988.18,988.3,141364
2026-07-06T18:35:00+00:00,988.275,991.87,988.11,988.82,143888
2026-07-06T18:40:00+00:00,988.82,995.69,988.815,994.41,252446
2026-07-06T18:45:00+00:00,994.505,996.66,993.51,994.66,202027
2026-07-06T18:50:00+00:00,994.47,994.746,992.17,993.565,153176
2026-07-06T18:55:00+00:00,993.79,998.2,993.675,997.73,240970
2026-07-06T19:00:00+00:00,997.65,999.44,995.35,996.965,215672
2026-07-06T19:05:00+00:00,996.955,1002.4,996.28,1001.52,279693
2026-07-06T19:10:00+00:00,1001.88,1005.0,1000.69,1002.6,312667
2026-07-06T19:15:00+00:00,1002.2,1006.5,1001.16,1001.31,267232
2026-07-06T19:20:00+00:00,1001.36,1005.03,1001.11,1003.89,195804
2026-07-06T19:25:00+00:00,1004.07,1004.593,1000.46,1002.61,194628
2026-07-06T19:30:00+00:00,1002.625,1002.865,995.77,999.82,238929
2026-07-06T19:35:00+00:00,999.64,1000.42,995.13,995.48,203086
2026-07-06T19:40:00+00:00,995.41,1000.62,995.14,999.095,237417
2026-07-06T19:45:00+00:00,999.0,1000.74,997.3,999.915,236565
2026-07-06T19:50:00+00:00,999.81,1000.44,994.5,994.82,392980
2026-07-06T19:55:00+00:00,994.81,994.93,980.85,984.75,1154358
2026-07-06T20:00:00+00:00,984.78,987.66,982.39,987.22,367222
2026-07-06T20:05:00+00:00,987.04,988.5,984.14,984.5,299007
2026-07-06T20:10:00+00:00,984.5,987.0,983.0,985.81,153167
2026-07-06T20:15:00+00:00,985.88,987.75,985.74,986.51,18691
2026-07-06T20:20:00+00:00,986.59,987.5,985.5,986.69,24720
2026-07-06T20:25:00+00:00,986.85,988.2,986.12,987.5,9001
2026-07-06T20:30:00+00:00,987.648,989.1,986.358,987.358,14152
2026-07-06T20:35:00+00:00,987.33,987.5,985.0,985.7,7946
2026-07-06T20:40:00+00:00,985.7,986.22,985.0,986.1,6809
2026-07-06T20:45:00+00:00,986.0,986.19,983.58,983.859,9333
2026-07-06T20:50:00+00:00,984.33,985.59,983.77,984.5,7847
2026-07-06T20:55:00+00:00,984.515,987.45,984.3,986.98,13262
2026-07-06T21:00:00+00:00,987.19,987.44,986.24,986.9,4658
2026-07-06T21:05:00+00:00,987.0,987.0,986.11,986.18,3980
2026-07-06T21:10:00+00:00,986.12,989.9,986.0,988.0,16626
2026-07-06T21:15:00+00:00,988.19,988.99,987.5,987.9,5279
2026-07-06T21:20:00+00:00,988.49,988.88,987.03,988.88,8425
2026-07-06T21:25:00+00:00,988.022,988.87,987.163,987.98,6994
2026-07-06T21:30:00+00:00,987.5,988.17,986.5,986.95,4880
2026-07-06T21:35:00+00:00,987.29,988.35,986.93,988.0,8682
2026-07-06T21:40:00+00:00,987.88,987.99,987.0,987.5,5373
2026-07-06T21:45:00+00:00,987.5,987.83,986.8,987.13,4325
2026-07-06T21:50:00+00:00,987.35,988.49,986.5,988.28,48088
2026-07-06T21:55:00+00:00,988.02,988.8,987.7,988.7,5997
2026-07-06T22:00:00+00:00,988.51,989.49,987.3,989.49,5015
2026-07-06T22:05:00+00:00,989.01,989.5,987.01,987.6,4203
2026-07-06T22:10:00+00:00,987.6,989.0,987.43,988.552,5488
2026-07-06T22:15:00+00:00,988.848,989.5,988.21,989.3,3524
2026-07-06T22:20:00+00:00,989.38,990.83,989.38,990.05,8717
2026-07-06T22:25:00+00:00,990.0,990.0,988.09,988.565,3996
2026-07-06T22:30:00+00:00,988.56,989.75,988.0,989.7,5254
2026-07-06T22:35:00+00:00,989.2,990.7,988.84,990.7,3838
2026-07-06T22:40:00+00:00,990.32,991.0,981.468,981.52,22104
2026-07-06T22:45:00+00:00,981.515,981.99,977.0,978.5,43451
2026-07-06T22:50:00+00:00,978.267,981.0,976.63,977.92,19486
2026-07-06T22:55:00+00:00,977.564,978.0,967.85,972.0,72513
2026-07-06T23:00:00+00:00,972.63,978.765,971.4,976.0,27508
2026-07-06T23:05:00+00:00,976.83,979.0,972.78,974.8,24338
2026-07-06T23:10:00+00:00,974.01,974.84,970.5,972.863,23246
2026-07-06T23:15:00+00:00,973.0,973.0,967.79,971.683,30571
2026-07-06T23:20:00+00:00,971.0,973.0,970.66,972.99,20497
2026-07-06T23:25:00+00:00,972.99,973.98,971.5,972.3,14078
2026-07-06T23:30:00+00:00,972.48,973.0,968.0,970.0,28745
2026-07-06T23:35:00+00:00,970.06,970.9,963.11,963.61,50192
2026-07-06T23:40:00+00:00,963.72,966.0,962.09,964.3,36818
2026-07-06T23:45:00+00:00,964.49,964.49,962.0,963.21,45634
2026-07-06T23:50:00+00:00,963.5,964.99,962.0,963.02,35116
2026-07-06T23:55:00+00:00,963.03,963.5,956.0,960.0,68241
2026-07-07T08:00:00+00:00,940.0,943.0,930.0,935.9,227670
2026-07-07T08:05:00+00:00,935.3,938.55,932.5,937.33,19760
2026-07-07T08:10:00+00:00,937.13,941.0,935.572,940.4,15173
2026-07-07T08:15:00+00:00,940.0,941.5,938.39,940.79,9539
2026-07-07T08:20:00+00:00,940.44,940.789,937.5,937.5,8720
2026-07-07T08:25:00+00:00,937.678,937.965,933.02,935.858,9466
2026-07-07T08:30:00+00:00,936.15,936.15,931.0,933.577,6668
2026-07-07T08:35:00+00:00,933.629,935.5,930.91,935.5,7812
2026-07-07T08:40:00+00:00,935.2,937.478,934.0,934.51,4922
2026-07-07T08:45:00+00:00,934.5,936.286,933.37,933.975,3531
2026-07-07T08:50:00+00:00,933.022,934.2,930.43,932.67,8053
2026-07-07T08:55:00+00:00,932.67,932.74,927.81,928.5,11253
2026-07-07T09:00:00+00:00,928.3,932.0,926.308,931.706,16943
2026-07-07T09:05:00+00:00,931.693,932.0,929.0,929.78,10674
2026-07-07T09:10:00+00:00,930.4,931.145,928.8,929.106,7968
2026-07-07T09:15:00+00:00,928.8,931.22,927.22,927.8,7294
2026-07-07T09:20:00+00:00,928.108,928.17,925.0,927.0,15548
2026-07-07T09:25:00+00:00,927.49,928.749,924.8,925.366,18537
2026-07-07T09:30:00+00:00,924.8,927.139,922.8,924.8,14309
2026-07-07T09:35:00+00:00,925.01,925.42,921.51,921.988,9621
2026-07-07T09:40:00+00:00,922.29,925.97,921.72,923.0,14610
2026-07-07T09:45:00+00:00,923.0,923.999,920.325,923.25,9971
2026-07-07T09:50:00+00:00,922.91,927.37,922.91,927.0,6676
2026-07-07T09:55:00+00:00,926.999,930.956,926.5,929.52,7209
2026-07-07T10:00:00+00:00,929.926,932.5,928.03,930.05,11084
2026-07-07T10:05:00+00:00,930.01,930.9,926.95,927.83,4210
2026-07-07T10:10:00+00:00,927.0,928.59,926.36,926.799,3996
2026-07-07T10:15:00+00:00,926.585,933.8,926.36,932.957,11527
2026-07-07T10:20:00+00:00,933.0,935.41,931.357,934.0,10805
2026-07-07T10:25:00+00:00,934.417,936.76,933.635,934.915,7700
2026-07-07T10:30:00+00:00,933.9,934.68,929.81,930.0,6060
2026-07-07T10:35:00+00:00,930.0,932.651,928.61,932.34,5102
2026-07-07T10:40:00+00:00,932.0,932.673,929.31,929.983,3460
2026-07-07T10:45:00+00:00,929.928,930.5,927.11,927.73,8160
2026-07-07T10:50:00+00:00,927.65,933.0,927.65,933.0,6475
2026-07-07T10:55:00+00:00,933.0,934.79,932.081,934.0,6237
2026-07-07T11:00:00+00:00,934.54,935.5,928.5,930.39,64736
2026-07-07T11:05:00+00:00,930.96,932.0,929.17,929.75,17970
2026-07-07T11:10:00+00:00,929.5,930.5,928.5,930.48,16366
2026-07-07T11:15:00+00:00,930.49,931.87,929.8,930.3,14998
2026-07-07T11:20:00+00:00,930.439,932.69,930.1,932.058,12819
2026-07-07T11:25:00+00:00,932.49,935.0,931.85,932.2,21764
2026-07-07T11:30:00+00:00,932.2,933.39,925.51,925.51,32294
2026-07-07T11:35:00+00:00,925.51,927.89,924.03,924.635,24012
2026-07-07T11:40:00+00:00,924.29,927.8,922.05,927.42,28132
2026-07-07T11:45:00+00:00,927.41,927.41,920.8,926.52,28629
2026-07-07T11:50:00+00:00,927.19,927.79,925.01,926.773,14062
2026-07-07T11:55:00+00:00,926.93,930.8,926.357,930.2,22828
2026-07-07T12:00:00+00:00,930.2,935.0,930.0,931.907,34794
2026-07-07T12:05:00+00:00,931.7,940.0,931.0,937.478,48888
2026-07-07T12:10:00+00:00,937.44,941.08,936.1,940.29,44354
2026-07-07T12:15:00+00:00,940.01,941.07,935.23,937.3,24064
2026-07-07T12:20:00+00:00,937.23,937.79,934.09,936.76,21591
2026-07-07T12:25:00+00:00,936.75,939.8,936.3,939.0,20502
2026-07-07T12:30:00+00:00,939.0,939.47,933.11,935.69,24874
2026-07-07T12:35:00+00:00,935.69,942.38,935.28,942.0,26429
2026-07-07T12:40:00+00:00,942.212,947.0,941.845,942.0,64039
2026-07-07T12:45:00+00:00,942.45,942.45,936.0,937.81,31391
2026-07-07T12:50:00+00:00,937.55,937.89,933.0,933.66,30255
2026-07-07T12:55:00+00:00,934.399,935.472,932.89,934.17,22277
2026-07-07T13:00:00+00:00,934.5,935.0,932.5,933.0,14617
2026-07-07T13:05:00+00:00,933.0,936.0,932.2,934.653,24112
2026-07-07T13:10:00+00:00,934.5,935.22,933.0,934.327,25983
2026-07-07T13:15:00+00:00,934.0,935.329,929.88,932.47,35905
2026-07-07T13:20:00+00:00,932.48,934.0,929.63,930.0,25726
2026-07-07T13:25:00+00:00,930.0,930.74,922.6,924.0,53749
2026-07-07T13:30:00+00:00,923.01,929.69,914.09,916.98,1288941
2026-07-07T13:35:00+00:00,917.599,931.0,912.6,925.61,1170040
2026-07-07T13:40:00+00:00,925.61,935.51,923.0,932.51,795117
2026-07-07T13:45:00+00:00,932.505,933.17,919.24,920.73,709520
2026-07-07T13:50:00+00:00,920.67,923.47,912.73,912.772,681493
2026-07-07T13:55:00+00:00,912.875,920.3,909.81,917.991,820288
2026-07-07T14:00:00+00:00,918.1,926.0,916.28,918.75,612027
